,h_post,h_post_individualized
3797,0.5126074222710084,
2176,0.5001210762284267,
2673,0.5162880042798118,
3446,0.5046590288886794,
2051,0.5348158462776359,
3535,0.504182092105428,
3211,0.5004445022767059,
2311,0.540308243213163,
2890,0.7368126105504406,
3897,0.5029208569586955,
3997,0.5527432326470288,
3494,0.5038426956672168,
3457,0.5082751618455293,
2129,0.5004492936595994,
3410,0.5769072783653558,
2811,0.5078216237697218,
3348,0.7354079134784054,
3816,0.5350170484356106,
3643,0.5000901916345502,
3219,0.5181006725675538,
3190,0.5152932151522452,
2083,0.5095614460450614,
2182,0.54883104519876,
3055,0.5081334035512267,
2697,0.5199614415344398,
3991,0.500277654648556,
2382,0.5048141389890587,
2279,0.5036571905544563,
2740,0.5264388457266398,
2123,0.5105366717453722,
2814,0.51383130275555,
3998,0.5084962633547934,
3069,0.5140559109239176,
2352,0.5190699495651057,
3840,0.5126718802403578,
3011,0.5014752609566606,
3024,0.5225794522886774,
3575,0.5385449176692221,
3417,0.5403782488802497,
3548,0.5552020905935365,
2166,0.5150969898758769,
2214,0.5054847927332464,
3237,0.5719983864753353,
2101,0.529703669464121,
3017,0.528548874244072,
2878,0.5249284894308625,
2562,0.6192525196125798,
2207,0.5076196425761698,
2899,0.525053026155665,
2941,0.506362937135626,
3267,0.5438706553346246,
2930,0.5849530545396239,
2905,0.5072855762789452,
3615,0.5135259872968438,
2228,0.555843602881846,
3518,0.5173543003822835,
3820,0.5653470070840456,
3544,0.525698722759981,
2656,0.5000529784915437,
3940,0.5992455082281152,
2398,0.5014672387899317,
2976,0.5133167931925233,
3975,0.6118730433678068,
2148,0.5322040082414012,
2247,0.5206683383323906,
2949,0.5141787627374806,
2883,0.5187060246153182,
3263,0.5677770815922942,
2590,0.5045430389393717,
2529,0.5040020823176036,
2425,0.5058441100589968,
3375,0.5134453803471977,
3247,0.5057950877581061,
3761,0.5510599564972227,
3727,0.5112768439405387,
3874,0.5020886006544554,
2021,0.5054444751801263,
3300,0.5048416761482861,
3753,0.5107925131756971,
2456,0.5327321818269053,
3058,0.5585164111087002,
2406,0.5056809176870363,
3230,0.514413990793953,
3226,0.5065712040622984,
2306,0.5046947048809595,
2816,0.5027866553088256,
2597,0.5864638784198977,
3884,0.5163459159092092,
2249,0.5013939624849839,
3670,0.5008233689380519,
3071,0.5131552563803156,
3752,0.5032090609836105,
3939,0.5120315197464308,
3454,0.578972795592813,
3920,0.5050295437284076,
2466,0.5274658280296806,
3185,0.5023143437089612,
2751,0.5060181332491205,
2690,0.5017038649970915,
3042,0.5321818743881447,
3787,0.5195611164121013,
3923,0.5225389596622578,
2517,0.5079517053992478,
3216,0.6006205307548536,
3000,0.5123384988333466,
2302,0.5058318701405407,
3664,0.5433278317159762,
2185,0.5030494261846167,
2712,0.5166239662927982,
2994,0.5473846185097339,
3385,0.5240258670986665,
3427,0.5870716887392935,
2570,0.512379232422156,
3498,0.5113404760075079,
3748,0.5014530470038004,
3690,0.506268593303188,
3954,0.5278690000181127,
3171,0.5106061492517882,
2523,0.6146027137029406,
2104,0.5103075150062557,
2183,0.5222098221737151,
2660,0.5003881217373277,
2879,0.524726797297677,
2914,0.5071857936893253,
2957,0.5076671047958794,
3908,0.5288823330191134,
2927,0.5081384148514081,
3681,0.5049449190830048,
2572,0.5118893853684706,
2623,0.5185010007370708,
3497,0.5142333503761196,
2726,0.5063557706656411,
2490,0.5150733469041952,
2132,0.5227079931326639,
3355,0.515030733333655,
3234,0.5267535080113658,
2503,0.5225212253388087,
2387,0.5269124824955685,
3412,0.5094449204416712,
2727,0.5061072178114531,
2483,0.5079782406301945,
3988,0.5072532414291944,
3148,0.5113708933585442,
3985,0.5039420541376914,
2341,0.5148364274079614,
2179,0.5116322485167829,
3030,0.5912856862402074,
2998,0.5160221227095296,
2050,0.5189960866558615,
2353,0.5265001640691284,
3395,0.5021770407962953,
2319,0.6711625852810743,
3430,0.5148621831477503,
2048,0.5526757749953168,
2799,0.5162887993339196,
3969,0.5399790446624955,
2371,0.5097106739739969,
2853,0.5077679188180975,
2375,0.510507610679837,
3303,0.6806337695220473,
2794,0.5037577574854778,
3644,0.5148833993091068,
3574,0.5195578165989466,
3607,0.5133561926185091,
3738,0.5030186151715941,
3506,0.5512846307718187,
2459,0.5050769715503765,
3423,0.5052499732783554,
2575,0.5066591208142758,
3796,0.5690672982288838,
3413,0.5638914320401787,
2804,0.5080141318452707,
3252,0.5846370457436215,
2768,0.5128496311115779,
2596,0.5032992433207142,
2524,0.5533113157642218,
3901,0.5213985756953332,
2514,0.5178645411872984,
3895,0.5143480419210661,
3137,0.5052427637398974,
3732,0.5790634278511899,
2817,0.5089505644317791,
3380,0.5084912721335144,
2864,0.5453515157180892,
2077,0.5205803304787098,
3273,0.6000035013219944,
2086,0.5022331135945889,
3961,0.5035705644485899,
3272,0.5319653146606284,
2381,0.521114422757306,
3293,0.5153203157769851,
3896,0.5138024896416151,
3663,0.5842269992813255,
2721,0.5055554488659042,
3822,0.5152781385155983,
2018,0.8089341598861065,
2742,0.5447496708743088,
3928,0.5098675869398699,
2074,0.502394803046685,
2823,0.5001217892195224,
