,x1,x2,x3
2930,-0.49679783,0.039771646,-0.62240005
2905,-0.13822979,-0.94998735,-1.111058
3615,-0.4583313,-1.1836748,-1.578857
2228,-0.46677777,-0.3866666,-0.7862989
3518,-0.99936676,-1.3386941,-2.331941
3820,-0.7088052,0.43544066,-0.19445689
3544,0.3551447,-0.34469613,-0.07468853
2656,-0.737536,-1.5682454,-2.0192833
3940,-0.062529996,-0.46993822,-0.4975623
2398,-0.70063883,-1.5430546,-2.2648137
2976,-3.116723,-1.6247461,-4.812573
3975,-0.2833327,-0.23852491,-0.48425454
2148,-0.92139935,-1.198615,-2.0628316
2247,-0.35341948,-0.06854814,-0.51594156
2949,-1.1365472,-1.2735275,-2.417512
2883,-0.20973009,-0.5110363,-0.6792131
3263,-0.3813535,-0.07455298,-0.3593882
2590,-0.3693909,0.087138355,-0.13410266
2529,-1.211217,-1.9962907,-3.1943893
2425,-0.6492987,-2.4887137,-3.2362266
3375,-1.0723152,-1.2507054,-2.285657
3247,0.0383544,-1.4780251,-1.4057424
3761,-0.23738737,0.33797294,0.044786766
3727,0.4960926,-0.6532155,-0.16618522
3874,-1.5016581,-2.082346,-3.6007702
2021,-2.0814037,-1.3613017,-3.3618574
3300,-0.5093294,-1.520488,-2.0236297
3753,0.12584683,-1.2866701,-1.3640198
2456,-0.88949394,-0.14011568,-1.0968677
3058,-2.0693069,-1.809896,-3.7453446
2406,-1.1293125,-1.9184207,-3.065161
3230,-2.0058336,-2.219558,-4.2255025
3226,-1.8762143,-2.9692159,-4.8157234
2306,-1.5925807,-2.7234592,-4.3303337
2816,0.089290164,-0.9534278,-1.0469359
2597,-1.4297878,-2.0879629,-3.5331452
3884,-0.39838874,-0.14198619,-0.36515152
2249,-0.06916009,-0.5151723,-0.49651867
3670,0.024175832,-0.36089224,-0.28439853
3071,-0.6941499,0.22294575,-0.7349226
3752,-1.1487697,-0.31104863,-1.2666504
3939,-0.6269945,-0.65045434,-1.298573
3454,-0.8701969,-0.60935,-1.61645
3920,-0.6912263,-0.72473216,-1.6201096
2466,-0.74058145,-0.2908379,-0.9879104
3185,-0.21114305,-1.0026166,-1.3267201
2751,-1.9251584,-1.1936183,-2.8691137
2690,-0.793151,-1.0494413,-1.7888219
3042,0.4217047,-0.46538806,0.12932558
3787,0.7822808,-1.7325815,-1.0332664
3923,-1.6791842,-1.4769673,-3.1001358
2517,-0.29214782,-0.78129596,-1.0075843
3216,-0.9629135,-0.3496074,-1.3489077
3000,-1.4124643,-1.683296,-3.120398
2302,-0.68561,0.28021985,-0.39321372
3664,0.44987285,-0.7621697,-0.14429154
2185,-0.36573264,-1.1320317,-1.4608766
2712,-1.0889724,-1.3415014,-2.5790205
2994,-1.2458022,-1.9303557,-3.146115
3385,0.08578153,-1.1810442,-1.2835333
3427,-1.0682064,-0.18166196,-1.1300416
2570,-1.1949148,-0.8471906,-1.9170524
3498,-1.6529055,-1.1409249,-2.817793
3748,-1.0845407,-1.7823117,-2.7700875
3690,-0.9687449,-2.2952724,-3.118638
3954,-1.3404216,-1.1389543,-2.4608579
3171,-1.150859,-0.60209227,-1.6883326
2523,-1.0241615,-0.17671597,-1.3748449
2104,-1.0391248,-1.1135061,-2.2144115
2183,-1.7428792,-0.3435719,-2.0957642
2660,-1.7418921,-1.5929857,-3.3102214
2879,-1.0028173,-2.20921,-3.0557086
2914,-1.5004126,-1.3815792,-2.8817673
2957,-0.7666401,-0.8391871,-1.5314277
3908,-0.69735986,0.43672234,-0.49858642
2927,-1.212207,-1.8506596,-3.0452726
3681,0.054248147,-0.6550396,-0.66580176
2572,-0.26672983,-1.4040624,-1.6628498
2623,-1.8529179,-1.5909495,-3.5716107
3497,-0.81006545,-0.9849014,-1.780617
2726,-1.3813984,-2.1069574,-3.4908671
2490,-0.30352017,0.19344419,-0.104278736
2132,-0.1715564,-1.3696966,-1.4347206
3355,-1.0731318,-1.1761677,-2.3521006
3234,0.13869514,-1.231161,-0.9878857
2503,-0.91518575,0.6716084,-0.35144997
2387,0.17340632,-0.1225353,0.094959036
3412,0.060068678,-1.1102244,-1.0809162
2727,-0.055374123,-1.3635741,-1.2249119
2483,-1.3579539,-2.4860811,-3.922666
3988,-0.57737786,-0.5401484,-1.168449
3148,-2.3117518,-3.0835922,-5.322981
3985,-0.62755185,0.20044154,-0.38126346
2341,-1.4092411,-1.3338678,-2.7601626
2179,-2.3195486,-1.8264163,-4.183401
3030,-0.865169,-0.9702716,-1.9862057
2998,0.6023833,-0.9352291,-0.20851311
2050,-1.4369597,-1.1674163,-2.5191245
2353,-1.5238923,-1.1781964,-2.6593199
3395,-0.4736432,-2.6080203,-3.153735
2319,-0.55517185,0.105018675,-0.35933858
3430,-0.7106034,-0.9640995,-1.4293599
2048,-0.77638483,-0.13704878,-0.78887194
2799,-2.1519663,-2.3469913,-4.543237
3969,-0.15741801,-0.36993074,-0.38159177
2371,-0.5399279,-1.6565478,-2.3144026
2853,-1.2189159,-0.86238,-2.025866
2375,-0.7823532,0.51562136,-0.25672168
3303,-1.2730862,-1.3040233,-2.5354533
2794,-0.79297704,-1.4719083,-2.1012743
3644,-0.31756338,-0.97899675,-1.3438452
3574,-0.18645096,0.083010375,-0.17053731
3607,-0.8056179,-1.0835682,-1.9878534
3738,-0.42735526,-1.0898321,-1.5248371
3506,-0.9863088,-1.4486858,-2.3856041
2459,-2.8064394,-2.9465125,-5.8642354
3423,-1.0267416,-1.8865861,-2.8615096
2575,-1.6551677,-2.030773,-3.712392
3796,-0.15638311,-0.5019415,-0.71776414
3413,-0.5940758,-0.123521,-0.8509628
2804,0.47906104,-1.1771128,-0.5057939
3252,-1.2271006,0.7703363,-0.38283932
2768,-0.8773826,-2.5183318,-3.402881
2596,-0.34066215,-0.6039696,-0.9095457
2524,0.12893009,-0.47540277,-0.28935423
3901,-0.82025856,-1.6555594,-2.4360187
2514,-0.70186996,0.122516215,-0.5497964
3895,-0.72091377,-0.6093358,-1.2699592
3137,-0.8443509,-1.9393413,-2.7131069
3732,-0.54741335,-0.39695466,-0.9772209
2817,-1.3678148,-1.1311209,-2.4463816
3380,-0.7400085,-1.2292435,-1.978
2864,-0.45400777,-1.8681632,-2.3606489
2077,0.020817813,-0.67023396,-0.54836583
3273,-0.3905533,-1.0843081,-1.5128875
2086,-1.4949371,-1.8191807,-3.494822
3961,-1.2439877,-0.5499285,-1.7196776
3272,-0.9039562,-0.36254102,-1.2705542
2381,0.09498098,0.053638607,0.015240014
3293,-1.7334939,-2.5507727,-4.283229
3896,0.32801095,-1.0036584,-0.71592325
3663,-0.7163674,0.48850125,-0.16427982
2721,-0.11039473,-0.053119384,-0.1707722
3822,-2.360258,-2.7568774,-5.1145387
2018,0.09155155,-0.7412136,-0.5677821
2742,-0.7413529,0.19327039,-0.40721482
3928,-2.7342327,-1.761621,-4.5392394
2074,-0.5052727,-0.60095173,-1.2034322
2823,-0.18817127,-0.10420349,-0.18232125
