,h_post,h_post_individualized
3179,0.6031427728862114,
2033,0.6031427728862114,
2063,0.6031427728862114,
2372,0.6031427728862114,
3288,0.6031427728862114,
3885,0.6031427728862114,
2030,0.6031427728862114,
3839,0.6031427728862114,
3630,0.6031427728862114,
2356,0.6031427728862114,
2948,0.6031427728862114,
3438,0.6031427728862114,
3838,0.6031427728862114,
3188,0.6031427728862114,
3743,0.6031427728862114,
3903,0.6031427728862114,
3846,0.6031427728862114,
2434,0.6031427728862114,
3704,0.6031427728862114,
3826,0.6031427728862114,
2203,0.6553353771882694,
2115,0.6031427728862114,
2155,0.8031427728862115,
3707,0.6474391560940788,
2457,0.6031427728862114,
3720,0.6474391560940788,
2950,0.6031427728862114,
2889,0.6031427728862114,
2545,0.6031427728862114,
3400,0.6031427728862114,
2020,0.6031427728862114,
2445,0.6,
3269,0.6031427728862114,
2803,0.6553353771882694,
2038,0.6031427728862114,
2924,0.6031427728862114,
3899,0.6031427728862114,
2888,0.6031427728862114,
2002,0.6031427728862114,
3497,0.6031427728862114,
3996,0.6031427728862114,
2728,0.6031427728862114,
3713,0.6031427728862114,
2696,0.6031427728862114,
3697,0.6031427728862114,
3417,0.6031427728862114,
3981,0.6031427728862114,
2987,0.6031427728862114,
2949,0.6031427728862114,
3520,0.6031427728862114,
3306,0.6031427728862114,
2133,0.6031427728862114,
2829,0.6031427728862114,
3474,0.6031427728862114,
2486,0.6031427728862114,
2849,0.6031427728862114,
3156,0.6474391560940788,
2361,0.6031427728862114,
3345,0.6031427728862114,
2145,0.6031427728862114,
3305,0.6031427728862114,
2116,0.6031427728862114,
3309,0.6031427728862114,
3662,0.6031427728862114,
3183,0.6031427728862114,
3546,0.6031427728862114,
2907,0.6031427728862114,
2367,0.6031427728862114,
2368,0.6031427728862114,
3526,0.6031427728862114,
3587,0.6031427728862114,
3254,0.6031427728862114,
2302,0.6031427728862114,
3129,0.6031427728862114,
2414,0.6031427728862114,
3292,0.6031427728862114,
2816,0.6031427728862114,
2139,0.6031427728862114,
2976,0.6031427728862114,
2755,0.6031427728862114,
3598,0.6031427728862114,
3894,0.6031427728862114,
3624,0.6031427728862114,
3359,0.6031427728862114,
3970,0.6031427728862114,
2157,0.6031427728862114,
3403,0.6031427728862114,
3859,0.6031427728862114,
2264,0.6031427728862114,
2310,0.6031427728862114,
3069,0.6031427728862114,
3412,0.6031427728862114,
3850,0.6031427728862114,
2246,0.6031427728862114,
3676,0.6031427728862114,
2597,0.6474391560940788,
2102,0.6031427728862114,
2208,0.6031427728862114,
3931,0.6031427728862114,
2927,0.6031427728862114,
2463,0.6031427728862114,
2209,0.6031427728862114,
2206,0.6031427728862114,
3694,0.6031427728862114,
2249,0.6031427728862114,
3450,0.6031427728862114,
3935,0.6031427728862114,
2212,0.6031427728862114,
2226,0.6031427728862114,
2517,0.6031427728862114,
2003,0.6553353771882694,
2787,0.6031427728862114,
2446,0.6031427728862114,
2838,0.6031427728862114,
3343,0.6031427728862114,
3082,0.6031427728862114,
2922,0.6031427728862114,
2842,0.6031427728862114,
3313,0.6031427728862114,
3151,0.6031427728862114,
2385,0.6031427728862114,
2754,0.6031427728862114,
3391,0.6031427728862114,
3732,0.6031427728862114,
3893,0.6031427728862114,
3514,0.6031427728862114,
3975,0.6031427728862114,
3044,0.6031427728862114,
2596,0.6031427728862114,
3135,0.6031427728862114,
2357,0.6031427728862114,
2556,0.6031427728862114,
2480,0.6031427728862114,
2036,0.6031427728862114,
2593,0.6031427728862114,
3715,0.6031427728862114,
3279,0.6031427728862114,
2534,0.6031427728862114,
2551,0.6031427728862114,
3011,0.6031427728862114,
2334,0.6031427728862114,
2760,0.6031427728862114,
2034,0.6031427728862114,
3454,0.6031427728862114,
2216,0.6031427728862114,
2812,0.6031427728862114,
2189,0.6031427728862114,
3562,0.6031427728862114,
3140,0.6031427728862114,
2775,0.6031427728862114,
3256,0.6031427728862114,
2855,0.6553353771882694,
3113,0.6031427728862114,
2917,0.6031427728862114,
2767,0.6031427728862114,
2173,0.6031427728862114,
3019,0.6031427728862114,
3812,0.6031427728862114,
3682,0.6031427728862114,
3127,0.6031427728862114,
3706,0.6031427728862114,
2719,0.6031427728862114,
3419,0.6031427728862114,
3354,0.6031427728862114,
3501,0.6031427728862114,
2393,0.6031427728862114,
3596,0.6031427728862114,
3298,0.6031427728862114,
2164,0.6031427728862114,
3164,0.6031427728862114,
2940,0.6031427728862114,
3932,0.6031427728862114,
3567,0.6031427728862114,
2453,0.6474391560940788,
2058,0.6031427728862114,
2257,0.6031427728862114,
2979,0.6031427728862114,
3984,0.6031427728862114,
3471,0.6031427728862114,
2625,0.6031427728862114,
2657,0.5980128379692666,
2032,0.6031427728862114,
3535,0.6031427728862114,
3871,0.6031427728862114,
2626,0.6031427728862114,
3217,0.8031427728862115,
3087,0.6031427728862114,
3185,0.6031427728862114,
3634,0.6031427728862114,
2248,0.6031427728862114,
3416,0.6031427728862114,
2616,0.6031427728862114,
2901,0.6031427728862114,
3427,0.6031427728862114,
2550,0.6031427728862114,
3708,0.6031427728862114,
2318,0.6031427728862114,
2174,0.6031427728862114,
3449,0.6474391560940788,
3310,0.6031427728862114,
