,x1,x2,x3
3350,-0.0,-0.0,2.9
2953,-0.0,-0.0,0.5
2051,-0.0,0.0,1.9
2102,-0.0,-0.0,1.0
3127,-0.0,-0.0,1.6
3430,-0.0,-0.0,3.6
2756,-0.0,0.0,2.2
3522,-0.0,-0.0,2.6
3284,0.0,-0.0,0.8
2041,-0.0,-0.1,5.6
2220,0.0,-0.0,3.8
2664,-0.0,-0.0,0.4
3652,-0.0,-0.0,0.3
3245,0.0,-0.0,2.7
3677,-0.0,0.0,4.2
2328,0.0,0.0,1.9
2722,0.0,0.1,0.9
2274,-0.0,-0.0,1.6
2514,-0.0,-0.0,0.1
2411,0.0,0.0,2.0
3629,-0.0,0.0,2.7
3994,0.0,0.0,0.7
2933,0.2,3.9,0.0
2154,0.0,-0.0,1.0
2021,-0.0,0.0,2.5
3617,-0.0,0.0,4.7
3007,-0.0,0.0,3.3
2380,-0.0,-0.0,1.9
2480,-0.0,0.0,1.7
3551,-0.0,0.0,2.8
2152,-0.0,-0.1,2.0
3258,0.2,1.9,0.0
2950,-0.0,0.1,3.9
3184,0.0,0.0,1.2
2488,-0.0,0.0,2.1
2987,0.0,-0.1,1.4
3362,0.0,-0.0,0.9
2631,-0.1,0.0,5.1
2194,0.0,0.3,0.0
2003,0.0,-0.0,2.3
2000,0.0,-0.1,0.7
3279,0.0,0.0,1.8
3219,0.0,0.0,1.2
2469,0.0,0.0,1.9
2741,-0.1,0.1,4.9
3999,-0.0,-0.0,0.9
2564,0.0,0.0,1.7
2906,0.0,-0.0,2.6
3482,-0.0,-0.1,1.5
3028,0.0,0.0,0.1
3752,-0.0,0.0,2.8
2394,-0.0,0.0,0.3
3588,-0.0,0.0,3.4
2515,0.0,0.1,1.3
3229,-0.0,-0.0,0.7
2173,0.0,-0.0,3.1
3051,-0.0,-0.0,1.0
3833,0.0,-0.1,1.0
3335,0.0,-0.0,2.4
2144,0.0,-0.0,3.7
2721,0.0,-0.0,0.3
3213,-0.0,0.0,3.1
2418,-0.0,-0.0,2.0
3858,0.0,0.0,2.1
3969,0.0,0.0,1.0
2297,-0.0,-0.0,0.4
3497,0.0,0.0,3.1
2195,0.0,-0.0,3.9
2971,-0.1,0.1,3.6
3866,0.0,0.1,0.1
3120,-0.0,0.0,1.6
3907,-0.0,0.1,3.3
2693,-0.1,0.1,2.0
3824,0.0,0.0,3.7
3576,0.0,0.0,0.3
3082,0.0,0.0,3.3
3736,0.0,-0.0,1.0
2761,-0.0,-0.1,0.6
2777,0.0,0.0,0.8
3803,0.0,-0.0,2.4
3412,0.0,0.0,0.8
3196,0.0,0.0,1.0
2016,0.0,0.0,2.2
3778,0.0,-0.0,4.0
3019,0.1,-0.1,4.9
3478,0.0,0.0,4.5
2396,-0.0,-0.1,4.3
3467,-0.0,0.0,0.5
2050,-0.0,0.1,2.4
3790,0.3,1.7,0.0
3516,0.0,0.0,2.1
3091,0.3,2.5,0.0
2387,-0.0,-0.0,2.3
3195,0.0,-0.0,1.4
2748,-0.0,0.0,3.9
3342,0.0,0.0,0.7
2271,-0.0,-0.0,0.8
2130,0.0,-0.0,0.1
3509,0.0,-0.0,4.0
2404,0.0,0.0,3.8
2670,0.0,-0.0,0.2
2231,0.0,-0.1,2.5
2746,-0.0,0.0,3.8
2754,0.0,-0.1,0.1
3860,0.0,-0.1,0.6
2248,-0.0,-0.0,1.5
