,x1,x2,x3
3908,-0.032708786,0.62515146,-0.087070346
2155,-0.24121165,0.6570373,-1.0199058
3487,0.05289348,-1.0991454,-2.0821352
2855,-1.0795221,0.41522253,-0.5101157
2569,-0.6656359,0.1837942,0.19716722
2487,-1.3954427,-2.1908205,-3.6799026
3805,-0.4519709,-0.5877976,-0.10304672
2996,-1.3587093,-0.8574836,-2.8905482
3257,-1.0072756,-2.7115037,-3.34709
3985,-1.5842773,-1.9462863,-3.1925302
2082,-0.3027996,-0.5234476,-0.28950727
2245,0.83511215,0.56695926,0.48283112
2766,-1.9153498,-0.8275603,-1.9734988
2334,-0.6885916,-0.4757945,-0.55383223
2576,-0.5490052,-0.4468544,-1.1528592
2825,0.19355825,0.44177377,0.425166
3995,-1.2708853,-2.3111691,-5.4672832
2786,-1.7377845,-1.5809983,-3.3183475
3328,1.3038373,0.27513635,0.31147766
3962,-1.1231774,-1.7762547,-2.5167384
2871,-1.2280109,-1.0687803,-2.6635017
2349,-0.13239847,-0.14984012,-0.99030185
3808,-0.46629566,-1.2056222,-1.9353033
3380,-0.26571065,-0.58922124,-2.784811
3760,0.021585338,-0.43526545,0.33395204
3733,0.25904337,0.028339043,0.39756927
2946,0.062657386,0.0030714124,-0.74837315
2423,-0.77582633,-0.9980287,-2.3941522
3538,-2.0551467,-3.6904736,-6.9389415
3215,0.09676891,-1.5246688,-2.4318547
3876,-1.2197102,-1.1458262,-2.9426696
2630,0.82870287,-0.12598443,0.53035593
3050,0.07856954,0.28877816,-0.67883587
2917,-1.5714949,-0.019172788,-1.8135219
2782,-0.6125188,-1.5381289,-0.8992635
2175,-1.8202314,-3.7325501,-5.160488
3837,-1.7249504,-2.4562473,-4.9817667
2255,-0.50051826,-0.45824143,-0.08986515
2519,0.31825817,-0.6678615,0.35470882
3317,-0.42523476,-1.5796775,-2.1063147
3171,-0.5497818,0.2119596,-0.87115335
2372,-2.2378595,-2.285887,-4.574093
3491,-0.23176685,-0.44710085,0.03252986
3590,-1.0700495,-1.3899378,-1.834238
2833,-0.32268953,-0.74002945,-2.3461666
3036,-1.1086497,-1.522368,-1.5560755
3698,-1.3144397,-2.0152037,-2.198783
3589,0.32891038,-0.9099431,-1.2177545
3307,-2.497351,-2.1016924,-2.9816499
3452,-0.8498041,-0.001653254,0.33979356
2335,0.025548708,-1.0379323,-0.80876696
3131,-0.5331768,-1.8919659,-2.352427
3774,-1.0496904,0.12960589,-0.38002157
2694,0.60100746,-0.89327955,-0.002201438
2057,-0.95198685,0.8702335,-0.5211743
2928,-0.59928244,-0.112074465,0.036444306
2960,-1.4403441,-0.6537613,-1.2525128
2030,-0.92194,-0.6126977,-0.10073006
2356,0.28075677,0.019819766,-0.94371045
2036,-0.35919675,-1.7647814,-2.520524
3868,-0.9599188,-1.3876251,-0.8757826
2770,-0.6390308,-2.6318378,-5.0760827
2164,-1.9337252,1.1774148,-0.8310195
2183,-1.0227014,0.05234897,-2.8486533
2505,0.010498477,0.19337024,-0.031180039
3247,-0.42848504,-0.9021874,-0.80394864
2256,-0.7006885,0.565133,0.31485698
2298,-0.66861355,-0.41147044,-1.2753693
2246,-0.2500361,-0.13918662,-1.5074755
3241,-1.1560081,-1.3658613,-2.2649126
2587,-0.37387466,-2.122488,-1.734832
3942,-0.94590205,-2.3932288,-3.181969
3788,-0.3378252,-1.2537233,-2.4258204
2452,-0.14695014,-1.3865268,-0.6160244
3286,-0.85730785,0.35545367,-0.72089344
2757,0.49391234,0.075674415,-0.04194355
2308,-3.6548655,-2.9310122,-7.3352103
3465,-1.6916031,-1.1851084,-2.1457326
2466,-0.1539981,-0.62634736,0.16714257
2468,-0.52850217,-0.22495276,-1.0577518
2379,-2.5726502,-3.4484658,-7.0859733
2259,0.30507734,-0.8066149,0.23370498
3674,-2.0818396,-1.6931975,-4.768401
3386,-0.9581345,0.5902342,-1.3154455
2240,-1.3712549,0.9862931,0.08523917
2022,0.13415986,0.5747918,-1.5142634
3561,-0.7079945,0.37926978,-0.17222613
3678,-0.6642321,-1.5520355,-2.4074569
3072,-0.9821459,0.20237863,-0.11672172
2080,-0.254914,-1.5470581,-3.3898835
3044,-0.41702995,-0.14266214,-1.4274702
3822,-0.100561775,-0.5806109,-0.10578704
2969,-0.07163651,-1.2460853,-1.6206532
3768,-0.35799035,0.13571608,-0.5471627
3350,-0.68483645,-1.4339131,-2.4526856
2953,-0.31672817,0.5053563,0.031699315
2051,-0.3598789,-0.2586409,-1.4128176
2102,0.82717353,-0.37875444,-0.46886307
3127,-0.08985794,-1.8611325,-1.2386217
3430,-1.2066059,-0.15667987,-3.1448321
2756,0.26990107,0.08374472,-1.6829824
3522,-0.78612375,-1.3858376,-2.2944815
3284,-0.75058705,0.16625893,-0.34148368
2041,-2.2012262,-4.2941093,-5.730317
2220,-0.08079484,-1.4223847,-3.41412
2664,-1.1211611,-1.0538558,-0.10047865
3652,0.05021135,0.11378254,0.17524722
3245,-1.3619815,-1.4256319,-2.4471133
3677,-1.2892809,-1.684872,-3.9550214
2328,-0.7682041,-0.8842,-1.5692654
2722,0.8650802,-1.012172,-0.40365815
2274,-0.6847118,0.21265441,-1.1331568
2514,0.1821362,-0.16014738,0.38541493
2411,-0.7767121,-1.1133281,-1.7289566
3629,-1.0968057,-1.0846143,-2.4267166
3994,-0.21711238,-0.33140397,-0.16603163
2933,-1.6567523,-1.1881046,-3.8521802
2154,-0.09141006,-0.13874745,-0.4746006
2021,-1.2838472,-1.3486513,-2.2167115
3617,-0.80811185,-2.908227,-4.559555
3007,-0.2468794,-1.0204227,-2.9180713
2380,-0.075209476,-0.62210333,-1.4853079
2480,0.8230996,-1.0711124,-1.2352482
3551,0.20689797,-0.5341227,-2.3125055
2152,-0.319648,-1.6482531,-1.673485
3258,-0.8780189,-0.16086006,-1.7669051
2950,-0.8853727,-2.2739985,-3.7129886
3184,-0.026137713,-0.08827908,-0.55953306
2488,-0.8296597,-0.16988051,-1.7154593
2987,-0.35676852,-0.4705819,-1.0340501
3362,0.43523124,-1.4789789,-0.4726212
2631,-1.6393411,-1.5504646,-4.803206
2194,0.74824595,0.285717,-0.66269755
2003,-0.83242494,-1.0218768,-1.9490085
2000,-0.38469544,1.1363882,-0.1606378
3279,-1.0606422,-0.10604328,-1.3881354
3219,-0.5739348,-0.671933,-0.793186
2469,-0.854527,-0.49323207,-1.5509344
2741,-1.7584636,-2.3758247,-4.8593626
3999,0.13746822,0.05549635,-0.3452332
2564,-0.5228933,-1.7183574,-1.3751576
2906,-0.1212991,-0.35646522,-2.1236846
3482,-0.98536,-0.5129632,-1.1501215
3028,0.49504018,0.32421455,0.53864646
3752,-2.0591462,-2.6958902,-2.617085
2394,0.3500698,-1.0858454,0.16237384
3588,-2.1065838,-1.629466,-3.3264682
2515,-0.4841096,-1.194077,-0.99674547
3229,-0.26939052,-0.65921223,-0.3317914
2173,-0.51159203,-1.4466,-2.8314018
3051,-0.29381064,-1.799398,-0.7049322
3833,-0.04964993,0.4169218,-0.5145695
3335,-0.81855726,-0.52206814,-1.9917135
2144,-1.0595096,-1.0553112,-3.374442
2721,-0.7844814,0.82994044,0.21353357
3213,-0.4715476,-1.2209828,-2.7024126
2418,-1.529693,-0.5418398,-1.7115477
3858,0.15651847,-1.6689835,-1.7700849
3969,-1.0548328,0.0031372309,-0.56759655
2297,-0.2211008,-0.5975518,0.04370433
3497,-0.4491404,-2.8878903,-2.8690999
2195,-1.5472051,-2.4847689,-3.758981
2971,-1.5340301,-2.9851468,-3.6012125
3866,0.09682594,-1.8147177,0.23913217
3120,-1.252445,-0.35625178,-1.2439337
3907,-0.5991966,-1.4321529,-3.0357208
2693,-0.42744106,-1.6106532,-1.6663092
3824,-1.0759789,-1.509334,-3.3873649
3576,-0.042224936,-0.41468713,0.1741068
3082,-0.78818935,-1.8560643,-3.092678
3736,-0.13892789,-0.07899153,-0.5601489
2761,0.026241887,-0.2827379,-0.1768887
2777,-0.26762012,-1.4173967,-0.41019464
3803,0.492549,-1.7452922,-2.0133686
3412,-1.0584081,0.42821574,-0.35607278
3196,-0.64523375,-0.87353253,-0.65202546
2016,-1.6155322,-1.677005,-1.9201357
3778,-0.89241856,-2.5018084,-3.86476
3019,-1.1569569,-2.7056265,-4.820362
3478,-1.5206623,-1.6389391,-4.2831945
2396,-1.1750993,-2.7260041,-4.153215
3467,0.23255472,-0.54270416,0.02674985
2050,-1.0038626,-0.58433664,-2.0121524
3790,-0.1851598,-0.62323713,-1.7780648
3516,-0.9257008,-0.5442045,-1.7093798
3091,-0.023329804,-1.4832798,-2.9973931
2387,-0.07406124,-1.0621635,-1.8934712
