,x1,x2,x3
2409,-0.263937,-1.9637737,1.144879
3016,-0.87863535,0.41875046,0.50257206
3001,0.31098476,-0.5500387,0.038444567
2070,-0.47137934,0.45333606,0.4849959
2219,0.34014866,-1.3600597,0.43595225
2922,-0.11569238,-0.2836919,0.22375695
3765,0.257089,-1.0544153,0.3560057
3612,-0.3517145,-1.9546773,1.2052653
2826,-0.36769623,0.37706345,0.118052006
2390,-0.3588427,-0.087864906,0.29703107
3032,0.036478035,-0.83969617,0.37124664
3225,-0.88345504,-0.27803427,0.74797136
2217,-0.41251135,0.35267168,0.24316558
2466,-0.09983633,0.12275704,0.053603422
2521,-0.6202132,-0.03303182,0.4262069
3746,0.18849702,-1.16076,0.4349888
3206,-0.31537107,-0.6650209,0.5743562
2974,-0.014642902,-0.29298612,0.16303796
3392,0.082868025,-1.1354415,0.50067127
3376,-0.630216,-0.21549195,0.60660374
2421,0.15811272,-0.44864517,0.111446045
2870,0.36761925,-0.07695866,-0.058125596
2890,0.13707548,-1.3152368,0.573799
3306,-1.1594312,-2.2095559,1.9032297
3721,-0.2929428,-0.26393852,0.33173087
2143,-0.4470096,0.28443047,0.22619542
3172,0.41274068,-0.9971518,0.19075227
2862,-0.25300798,-0.2797125,0.32218525
3952,-0.035622798,-0.1179861,0.08383381
3057,0.028074289,-0.15829639,0.118313275
3378,-0.69666344,0.7231944,0.1187397
2083,-0.80640745,0.7390586,0.28647715
3507,-0.3337427,-0.71705806,0.58693117
3774,0.026878238,-0.52232707,0.7440247
2136,0.021583764,-0.25307122,0.20731643
3662,0.87003654,-0.66274834,-0.25986463
2151,-1.0892969,-2.3659945,2.143098
3698,0.19899061,-2.924076,1.3088182
2453,0.7514133,-1.1142339,0.036488913
2203,-0.8981574,0.5444488,0.5008927
3294,-0.48544315,-0.8583983,0.749599
2422,-0.1971058,-1.2016665,0.76140916
3549,-0.59761906,0.12272616,0.33984822
3511,0.13864812,-0.8249931,0.33285943
2669,-0.2849546,-0.40761617,0.38990003
3984,-1.3685249,0.4094633,0.8811126
2265,-0.23244369,-0.020771846,0.42206496
3046,-0.47447804,-1.979104,1.2889186
3403,-0.70773596,-1.131584,1.0505263
3235,0.55509853,-1.4830182,0.35865006
3013,-0.41341534,-1.5375512,1.0252864
3464,-0.023259621,-0.5387561,0.26971108
3336,-0.4576148,-0.85003704,0.82139665
2030,-0.47222492,0.08208916,0.27751908
2989,-0.3050084,-0.03681606,0.2808786
2526,-0.19441964,-1.8000112,1.016484
3059,0.17447835,-0.5929478,0.17453808
2930,0.30995205,-0.6829414,0.13491973
3116,-0.0020041107,-1.3657324,0.6587807
2599,-0.12102206,0.48501056,-0.009703177
2084,-0.16420794,-0.26796544,0.25379488
2311,-0.32577232,0.17104563,0.35766798
2951,-0.54055744,-0.5060309,0.645832
3291,-0.7635733,0.12827674,0.4795819
3245,0.07329693,-0.763685,0.3288681
3305,0.015058041,-0.5523768,0.28161284
2483,-0.23044226,-0.9815403,0.7098991
2041,-0.118329875,-0.60156596,0.3617067
2868,0.20712388,-0.68800634,0.19982159
3914,-0.079466894,-0.67132366,1.013889
3095,-0.26304966,-1.2722659,0.8110395
3967,-0.34651598,-1.3125434,0.89977014
3420,0.030761486,-0.21096334,0.082270786
2293,-0.74976254,0.65461814,0.29141763
2180,-0.37342146,-1.4985708,1.0058659
3553,0.018715644,-1.4415349,0.7117796
2637,0.42976782,-0.5401265,-0.045077212
3556,-0.43158504,-0.68693984,0.66900265
3044,-0.9798925,-1.0641675,1.5413184
2718,0.3550345,-1.1687146,0.32312983
3845,0.12871318,-1.0186768,0.39685506
3680,0.0871505,-0.652732,0.26767707
3115,-0.21322753,-0.54878527,0.41112548
2746,-0.30969918,-0.98595035,0.7102248
3657,-0.28602642,-1.1827407,0.79171705
3041,0.19866738,-0.4717389,0.5543083
2577,-0.10636554,-0.7046369,0.40523797
3437,0.08914976,-2.665824,1.2629871
2282,-0.31449726,-0.8579562,0.6588572
2017,-0.09953171,-0.0074676424,0.08137122
3732,0.3401823,-0.23944283,-0.018577922
3779,-0.34917408,-0.40325215,0.43328324
3359,-0.3902189,-0.8819077,0.7429153
3024,-0.00014753909,-0.23566411,0.14260681
3790,-0.10507406,-0.76248175,0.4538462
2821,-0.681904,-0.107403874,0.5294906
2026,-0.6007553,0.54655176,0.13831149
2878,-0.55441487,-0.8685477,0.799419
3722,-0.26333773,-1.7025913,1.054826
3785,-0.08502577,-1.7521278,0.91495484
3117,0.2869314,-0.5416736,0.070141815
2258,-0.32339102,-2.631185,1.5138357
2008,0.105920985,-1.466488,0.63536274
3066,-0.6151473,-0.58516014,0.6955729
2570,0.0059678135,-0.76576227,0.36954585
2182,-0.4152329,-0.36001182,0.52090305
2647,-0.63085675,-0.944641,0.88637894
2185,-0.30580708,-0.3544237,0.40585107
2038,-0.51678634,-0.57187366,0.6452847
3442,-0.7885877,-0.5773242,0.8268777
2831,-1.3514261,-1.0573599,1.4332464
3571,-0.14631942,-0.23813608,0.26260495
3190,0.5659918,-0.708,0.26170537
3580,-0.6452581,-0.067759395,0.64597476
2470,-1.4276681,-1.0532086,1.5051454
3910,-1.1688924,-1.4987292,1.561012
2314,-0.2688388,-2.2320087,1.3266759
2274,0.28421608,-0.6958652,0.13513623
2899,0.3130954,-0.6039257,0.075097896
3853,-1.0049953,-0.651536,1.021718
2623,-0.5826032,-0.21894786,0.55087966
2706,-1.1887488,-0.429699,1.0212983
2277,-0.33661982,-1.1459451,0.82470024
3737,-2.2161896,-2.455937,2.9011087
3133,-0.3288633,-1.3455858,0.89859235
2231,-1.0519195,-1.3156576,1.4108977
2400,-0.32435507,-0.7025906,0.5502088
2226,-0.62470865,-0.06632819,0.4799833
2680,-0.060750246,-0.7913133,0.43876046
3268,-0.26715,0.17901453,0.09609001
2358,0.1471006,0.031341426,0.08758493
2154,0.18879035,-0.98957044,0.3562418
2268,-0.8063122,-0.27781567,0.69797057
3304,-0.65164554,0.75492394,0.23202594
3592,-0.6706685,-2.0346658,1.4423572
2632,0.29761317,-0.47083613,0.010582328
3829,-0.60088557,-0.1660659,0.52762634
3725,0.4801386,-1.6179887,0.4598896
2690,-0.24828626,0.0032208771,0.17948544
3151,-0.6211299,0.57289004,0.24165757
2710,-1.5064993,0.2583784,0.9327771
2683,-0.6241154,-0.53307694,0.7115006
3706,-0.7612441,-1.3848958,1.1953313
2010,-0.8627285,0.52203834,0.5597273
2963,0.23999663,-0.7148453,0.20955639
