,x1,x2,x3
3592,1.9,0.1,6.1
2632,0.1,0.1,0.5
3829,0.0,-0.0,1.3
3725,1.0,1.6,4.2
2690,-0.0,0.1,0.5
3151,0.2,0.0,0.7
2710,0.7,0.5,3.2
2683,-0.0,0.0,1.8
3706,0.2,0.3,3.8
2010,0.4,-0.0,1.9
2963,0.7,0.9,2.3
3031,1.2,0.7,9.7
2568,0.0,0.0,2.2
3142,-0.0,0.2,1.3
2419,-0.0,0.4,3.8
3270,0.6,-0.0,0.4
2802,0.0,0.9,2.2
3872,0.1,0.6,1.4
3467,0.7,0.0,1.0
3372,0.1,0.7,2.6
3800,0.3,-0.0,0.5
3618,-0.0,-0.0,0.4
3999,-0.0,0.4,2.5
3797,0.8,0.0,3.1
3913,0.1,0.1,4.6
2741,1.0,0.2,2.6
3546,0.4,-0.0,1.3
2380,1.0,0.8,3.5
3634,0.1,1.7,6.7
3196,0.2,0.5,2.3
3364,1.5,0.3,5.8
3818,0.4,-0.0,7.5
3230,0.0,-0.0,0.8
3588,1.4,0.1,3.3
2261,1.1,0.0,2.6
2011,0.5,-0.0,1.2
3468,1.2,0.8,3.3
3102,0.8,0.3,3.1
2635,0.1,0.1,0.5
2978,0.3,-0.0,0.5
2302,0.2,0.6,2.6
3020,0.0,0.1,0.8
2509,0.3,0.0,0.6
3859,0.2,0.9,3.8
3663,0.7,0.8,3.3
3770,0.2,1.5,3.7
3573,1.0,0.4,2.3
2309,0.1,0.1,0.1
2846,0.0,-0.0,2.9
2081,0.7,1.2,3.8
3955,0.4,-0.0,4.2
2367,0.6,0.0,0.9
2441,0.0,-0.0,2.5
3316,0.2,0.1,0.2
3976,1.9,1.0,4.3
3828,-0.0,0.0,0.8
3198,0.3,0.3,0.9
3495,0.3,-0.0,0.5
2120,-0.0,0.0,1.3
3997,0.0,-0.0,1.0
3421,0.0,0.2,1.6
3658,0.1,0.0,0.5
2169,0.0,0.3,0.4
2076,-0.0,-0.0,0.7
3909,0.3,0.0,0.9
3632,0.2,0.0,0.5
