,h_post,h_post_individualized
17004,0.6116235193481042,
10997,0.6116235193481042,
10290,0.6049599216378276,
14748,0.8027668866546824,
15787,0.6153123761945329,
13750,0.6667953952913688,
16788,0.6153123761945329,
10308,0.6086487784842562,
17369,0.6049599216378276,
14934,0.6086487784842562,
13099,0.6086487784842562,
19268,0.6153123761945329,
12128,0.6086487784842562,
16978,0.6667953952913688,
11352,0.8027668866546824,
11591,0.6086487784842562,
18653,0.6667953952913688,
13980,0.6667953952913688,
14580,0.6116235193481042,
16525,0.6153123761945329,
13054,0.6667953952913688,
17444,0.6086487784842562,
16201,0.6153123761945329,
17420,0.6116235193481042,
12527,0.6116235193481042,
19380,0.6086487784842562,
12492,0.8027668866546824,
15510,0.6667953952913688,
15031,0.6086487784842562,
18811,0.6116235193481042,
18391,0.6153123761945329,
15259,0.6153123761945329,
11561,0.6153123761945329,
14164,0.6153123761945329,
18055,0.6153123761945329,
15840,0.6667953952913688,
19731,0.6667953952913688,
12392,1.0,
13917,0.6153123761945329,
18542,0.6153123761945329,
13621,0.6049599216378276,
14543,0.6153123761945329,
10559,0.6153123761945329,
16645,0.6153123761945329,
13567,0.6153123761945329,
11094,0.6116235193481042,
12144,0.6086487784842562,
18129,0.6153123761945329,
17932,0.6086487784842562,
11090,0.6245702462739062,
12960,0.6153123761945329,
14980,0.6153123761945329,
16064,0.6116235193481042,
15253,0.6153123761945329,
13779,0.6153123761945329,
14236,0.6153123761945329,
11880,0.6086487784842562,
16264,0.6086487784842562,
12688,0.8027668866546824,
19820,0.6667953952913688,
17340,0.6049599216378276,
11599,0.6245702462739062,
19697,0.6153123761945329,
14921,0.6667953952913688,
14415,0.6086487784842562,
13424,0.6245702462739062,
14340,0.6245702462739062,
12988,0.6245702462739062,
18351,0.6086487784842562,
16763,0.6049599216378276,
18453,0.6116235193481042,
15085,0.6086487784842562,
11831,0.6153123761945329,
14179,0.8027668866546824,
13216,0.6153123761945329,
14534,0.6667953952913688,
10392,0.6116235193481042,
16947,0.8027668866546824,
16396,0.6153123761945329,
13197,0.6153123761945329,
15866,0.6667953952913688,
14489,0.6153123761945329,
16940,0.6116235193481042,
15817,0.6086487784842562,
18033,0.6086487784842562,
18174,0.6667953952913688,
19650,0.6667953952913688,
17172,0.6116235193481042,
15557,0.6086487784842562,
18207,0.6086487784842562,
19826,0.6245702462739062,
13152,0.6153123761945329,
19199,0.6153123761945329,
17919,0.6116235193481042,
11638,0.6153123761945329,
12821,0.6116235193481042,
12328,0.6153123761945329,
11786,0.6086487784842562,
15735,0.6116235193481042,
13241,0.6086487784842562,
16866,0.6667953952913688,
11437,0.6153123761945329,
12964,0.6153123761945329,
13545,0.6667953952913688,
18714,0.6049599216378276,
17249,0.6667953952913688,
18171,0.6116235193481042,
14702,0.8027668866546824,
19995,0.6667953952913688,
11116,0.6086487784842562,
19444,0.6667953952913688,
17100,0.6667953952913688,
10654,0.6153123761945329,
16558,0.6116235193481042,
12616,0.8303485343836121,
10785,0.6153123761945329,
13420,0.6153123761945329,
15980,0.6086487784842562,
18028,0.6667953952913688,
15178,0.7250606711526596,
11879,0.6049599216378276,
18683,0.6153123761945329,
14859,0.6667953952913688,
15982,0.6245702462739062,
13495,0.6667953952913688,
13114,0.6667953952913688,
14894,0.6049599216378276,
17291,0.8035822746188881,
17099,0.6116235193481042,
18240,0.6116235193481042,
12848,0.6086487784842562,
15563,0.6086487784842562,
19287,0.6245702462739062,
16191,0.6667953952913688,
15836,0.6049599216378276,
12622,0.6086487784842562,
15536,0.6153123761945329,
14113,0.6086487784842562,
16941,0.6153123761945329,
10312,0.6667953952913688,
14408,0.7943244045395148,
18122,0.6086487784842562,
12414,0.6086487784842562,
19535,0.6667953952913688,
17951,0.6153123761945329,
15822,0.6153123761945329,
14880,0.6153123761945329,
19397,0.8027668866546824,
13916,0.6116235193481042,
19649,0.6153123761945329,
14462,0.6049599216378276,
14038,0.6086487784842562,
11332,0.6153123761945329,
11678,0.6086487784842562,
10405,0.6049599216378276,
15108,0.6667953952913688,
15675,0.6086487784842562,
19798,0.6153123761945329,
16968,0.6667953952913688,
19263,0.6086487784842562,
19842,0.6667953952913688,
13753,0.6116235193481042,
18253,0.6049599216378276,
11922,0.6667953952913688,
19854,0.6086487784842562,
14313,0.6153123761945329,
10296,0.6116235193481042,
17700,0.6153123761945329,
17437,0.8208662115665533,
18875,0.6049599216378276,
19557,0.6153123761945329,
18022,0.6153123761945329,
12181,0.6153123761945329,
14373,0.6667953952913688,
15763,0.6049599216378276,
12512,0.6667953952913688,
10166,0.6667953952913688,
16933,0.6153123761945329,
17395,0.6116235193481042,
11191,0.6153123761945329,
17997,0.6153123761945329,
14127,0.6153123761945329,
17848,0.6667953952913688,
12216,0.6086487784842562,
19947,0.6245702462739062,
12557,0.6667953952913688,
12123,0.6116235193481042,
15754,0.6049599216378276,
16507,0.6086487784842562,
19865,0.6153123761945329,
14067,0.6153123761945329,
12409,0.6086487784842562,
12416,0.6153123761945329,
11854,0.6153123761945329,
12658,0.6086487784842562,
17595,0.6153123761945329,
16040,0.6667953952913688,
15792,0.6153123761945329,
11107,0.6153123761945329,
14956,0.8027668866546824,
