,x1,x2,x3
3152,-1.616498,-1.642524,1.0044068
2382,0.5270389,-0.88537616,0.65305597
2238,-1.1523082,-2.03505,1.041177
3672,-1.3910775,-0.54812884,0.85619426
2411,-1.3746521,-2.3031645,1.0639125
2722,-0.561959,-1.639941,0.89339983
2796,0.27643764,-0.81305885,0.69345033
2799,-0.36370432,0.12241581,0.6726434
2223,-0.2011147,-1.6846882,0.92529684
2342,0.67767966,-0.6464424,0.6480517
2034,-1.0901036,-0.46943206,0.8520471
3700,-0.49591947,-0.304566,0.70763415
2133,-0.63677335,-1.1490575,0.82988137
2233,-1.2597994,-2.567308,1.1175854
3803,0.0177556,-0.9914553,0.74993205
2956,0.9544661,-1.3724,0.71586174
3105,-0.8162235,-0.8409348,0.85911715
3697,0.38360468,-1.0265152,0.6926159
2088,-0.5855135,0.11459017,0.68422246
3565,-2.578682,-1.1423166,1.1322825
3310,-1.2411835,-1.834522,0.9845235
2803,-0.17617302,1.0145899,0.57556355
3277,0.030125018,0.35216787,0.5614352
2917,0.34077945,-0.65050066,0.6274462
2199,-0.6328441,0.85154307,0.5577575
2322,-1.3826346,-1.39961,1.0019023
2862,0.033626202,-1.5382276,0.80030084
2761,-0.23710063,0.23362845,0.6175071
2379,-0.23788838,-0.32417062,0.68972826
2058,-0.37405092,-1.1281364,0.79477197
2623,-0.87947977,-0.70653236,0.8146592
3562,0.33942345,-0.064430945,0.56495667
3463,-1.662893,-1.0136911,1.0125667
3266,-1.0049182,-2.0539513,1.0509568
2824,-0.9250268,-2.7023976,1.1473023
3106,0.93760765,-0.27953005,0.51913106
2971,-0.8294253,-2.3182375,1.0520594
3145,-0.91626185,-0.7125243,0.81184995
2410,0.8738412,-0.6743912,0.61108565
3822,-0.6848993,-1.6173596,0.9212953
3454,-0.42043406,-1.0620296,0.81124985
2781,1.2066823,-0.25230637,0.4768489
2634,-0.8614526,-0.4633655,0.7726089
2178,-1.1295605,0.7705487,0.6755154
2606,-1.343056,-0.7163082,0.8934921
2424,-0.59293723,-0.91027343,0.7989048
2351,-1.6643786,-0.043810725,0.81877553
3974,-0.46641755,-1.7566057,0.88053596
3598,-0.36216855,-1.0914447,0.865732
2809,-0.20805496,-1.2146723,0.8064906
3285,-0.9780165,-2.7859013,1.0838139
3409,-0.12436286,0.046344377,0.59366816
2011,-1.4302828,0.14719868,0.79143864
2415,-0.14912015,-0.23266947,0.6860621
3181,-0.8274733,-1.4497069,0.8943403
3117,-2.4266262,-2.7258792,1.374217
2398,-0.138628,-0.9494603,0.7327305
2927,-0.90511554,0.48842043,0.68393207
3972,-1.0984052,-1.2183288,0.92313445
2658,-0.8599491,-0.03771764,0.7094456
2693,-1.2154535,-2.303268,1.1077482
2340,0.046666853,1.1126157,0.50736487
3465,-0.047630247,-0.16283983,0.6177162
3018,-0.9377117,-2.773518,1.0904849
2286,0.01988562,-0.067986354,0.6241131
3550,-0.7922624,-0.296808,0.7477689
2206,-2.0289454,0.63083744,0.7544389
2116,0.22417265,-1.1438943,0.71508634
2621,-2.1790056,-1.76611,1.0957031
3648,-0.083827,-0.8206138,0.7068796
2113,-1.240031,-0.2814804,0.7825331
3516,-0.3638943,-1.8435911,0.9069377
2339,-0.94474494,-1.0732512,0.87329125
3144,0.18512835,-0.29987943,0.6784527
3819,-1.6555572,-2.550891,1.1409874
2738,-0.21663973,-0.066367805,0.6310279
2244,-0.60194004,-2.1067076,0.9644233
2791,-0.26094007,-2.203487,0.9719328
2072,0.34786806,0.2860593,0.5583437
2852,-0.91506714,0.050576568,0.76388144
3065,-2.3042665,-2.5996046,1.2943516
2733,0.52649134,-1.1269038,0.7260448
3404,0.043823425,-0.4927383,0.6574189
2321,-0.07555619,-1.0932056,0.74323064
3428,0.09945288,-0.22091815,0.6310428
2172,-1.0960878,-0.13763618,0.738635
2222,0.41410965,0.41677424,0.53672296
3826,-0.11605007,-0.50985783,0.7211997
3151,-0.014524557,-1.0258646,0.747231
2985,-0.23746756,0.028026849,0.6583832
2120,-0.41010463,-0.8553199,0.8263512
3641,-0.87878895,-0.2629611,0.7380739
2757,-0.27053407,-0.55842257,0.6976285
3057,-0.9380048,-2.6171732,1.0646154
2269,-1.3327304,-1.7144701,1.0261041
2344,-1.1402282,-2.8437512,1.1121235
2103,0.15600939,-0.905032,0.6852171
2969,-1.0408368,-1.2311257,1.036121
3175,-0.39324144,0.6666405,0.5711286
2481,0.46837088,0.33224082,0.54421437
2705,-1.0606872,-1.8661737,1.0594702
3667,-1.4683127,-1.3990417,0.9660927
2191,-2.5546262,-2.7307847,1.3116939
3713,-0.41955087,-0.13787737,0.6794944
3274,-0.9644628,-0.102000594,0.73481977
3402,-0.09247264,-0.89005685,0.7372042
3771,-1.5570145,-2.1585832,1.1504169
3967,-0.94087774,-0.8810695,0.9069545
3048,0.60273093,-1.2099284,0.6816311
2696,0.009097573,0.29537702,0.56084055
3620,-1.1493838,1.0340965,0.5933607
3684,-1.4911813,-2.5331836,1.1155137
3096,0.10948069,-1.841795,0.8480214
3313,-0.30135652,-1.6631317,1.0262189
2096,-0.86241627,-0.18404281,0.8277744
3147,0.34218425,-0.08912315,0.55664945
3658,-1.3568585,0.34993514,0.7010633
2401,-0.6012795,-0.7940227,0.7689109
2135,-1.29139,-2.5042095,1.0838516
2536,-1.015295,-1.907485,0.9881228
2612,-0.36963224,-0.21555749,0.67630583
3367,-2.034297,-1.1129307,1.0021923
2554,-0.5709483,-0.881009,0.80896723
3836,0.19211318,-0.15545471,0.64711046
3050,-1.1437162,-0.07727051,0.74641865
3136,-0.56441987,-1.224316,0.82289064
3156,0.22655448,-0.6691519,0.74347657
2073,-1.9309733,-1.7476022,1.0923333
2731,-0.49900657,0.13644308,0.67575777
3203,-0.070201285,1.6694998,0.48815823
3346,-0.19498684,-0.07195834,0.65254354
2332,-1.3760675,-0.41104817,0.8204464
3512,-0.32189956,-0.24629468,0.6636489
3061,-0.6918438,-2.4263053,0.9974039
2755,-0.24905922,0.29942936,0.5709619
2086,-0.4453591,-0.092897385,0.7441492
3561,-0.65824044,-1.6937941,0.8999352
2753,-0.41316646,-0.27350414,0.8685426
3371,-0.12143396,-1.3507798,0.7822477
3490,-0.68652475,-1.6674337,0.9221959
3503,-0.026892483,-0.37481338,0.7097908
2779,0.2729092,-1.4230547,0.8092384
2426,-1.3752012,1.4209383,0.57458013
3815,-0.7498311,-1.4887218,0.8812603
3707,-0.62655485,1.1930526,0.5098443
2439,-0.42406607,-2.4012475,1.0345932
3212,-1.3770921,-0.69812316,0.94234914
2263,-0.98166394,-1.4312321,1.0240717
3055,0.46387136,0.007739216,0.60347754
3245,-0.5931849,0.62606674,0.6043969
2534,-0.38656232,-1.2018697,0.7961721
2413,-0.77666396,-0.31874174,0.7665463
3509,0.2541271,-0.10944769,0.5939876
3186,-0.89723325,-1.0435071,0.85592115
2181,-0.8093803,0.6802845,0.64547604
3450,-0.6590914,0.31783533,0.63155335
3916,-0.5223593,-0.8592286,0.84010136
3922,-0.15633622,-0.4101974,0.6824765
3163,-1.6345366,-0.9624824,0.96797836
2826,-0.14884308,0.45674378,0.6229506
2884,0.3624639,-1.0421183,0.6996278
2708,0.3373006,-1.3926839,0.7839297
2048,-1.7253413,-1.2500744,0.99778813
3150,-0.100856714,-0.47596538,0.7104403
3111,-0.27533433,-0.9894377,0.7490186
3978,-2.295246,-2.779438,1.2925435
2160,-0.017134124,-1.5458097,0.8039256
2293,-0.51432276,-0.6443182,0.76100665
2817,-0.9106259,-0.17892456,0.7572219
3696,-0.8454892,-1.8901551,0.9485701
3666,-1.4742954,-0.60674644,0.8457293
2538,-1.4271528,-2.63532,1.1240776
