,x1,x2,x3
3666,-1.4742954,-0.60674644,-2.8542707
2538,-1.4271528,-2.7353199,-4.5759225
3419,0.6526063,-1.0623362,-0.0062508583
3201,-0.3220622,-0.579039,0.442003
2834,0.44846046,-0.59269536,-0.10908504
2570,0.27024874,-0.14149275,-0.28992224
2946,-1.3443369,-1.6480025,-3.101454
2488,-1.1489645,0.590894,-0.27212185
2626,0.50769424,-1.1939555,-0.4003207
3706,-0.5857415,0.050715506,-0.63942254
2436,-0.7238415,-1.7840312,-2.134695
2306,-0.36752772,0.009837449,-0.7231964
3673,-0.9322786,-1.3559425,-1.7827334
2561,-0.3957815,-0.682765,-0.904228
3633,-0.93459344,-0.8637794,-1.4119372
3901,-1.8691123,-3.0483394,-4.27309
3369,-0.37865326,-0.21496943,-0.2374103
3400,-0.71969444,-0.6466853,-0.7129413
2512,1.0165719,0.4973377,0.19302237
2289,0.36725554,0.44784248,-0.8716985
2069,-0.30672455,-2.7195222,-1.8441584
2659,-0.36801377,-1.6636909,-3.780991
2230,-0.39220014,-0.7956865,-0.29927838
2711,-0.93391854,-1.6880164,-2.733194
2396,-0.5118806,-1.0316415,-2.9846323
2592,-0.34236473,-0.009775877,-0.86092967
2052,-0.8162365,-1.4250503,-3.1438909
3635,-1.7459388,-1.7816598,-3.9344058
2504,-0.2533434,-0.88438505,-0.7315123
2539,-0.38653207,-0.3284914,-1.7564664
