,h_post,h_post_individualized
3152,0.5007092617962536,
2382,0.5038891661846556,
2238,0.5101569131565508,
3672,0.5077245892299388,
2411,0.5003128692713197,
2722,0.5049396339520219,
2796,0.5086385443405381,
2799,0.5157227802615553,
2223,0.5216226336475505,
2342,0.5149300094429297,
2034,0.5180858969016476,
3700,0.5062267918852323,
2133,0.5036664337818861,
2233,0.5078445691276362,
3803,0.5087696157235985,
2956,0.5153958607671373,
3105,0.5155611410143608,
3697,0.5045496335406037,
2088,0.511775787119316,
3565,0.5197272124201869,
3310,0.500578559657524,
2803,0.5272214642528185,
3277,0.508108597697957,
2917,0.5000386608374011,
2199,0.504306221640684,
2322,0.5149067319766827,
2862,0.5033368047682072,
2761,0.509858820162555,
2379,0.5088146774929739,
2058,0.5036003786387256,
2623,0.5074827494110508,
3562,0.5042819350564847,
3463,0.5219627288011517,
3266,0.5161732970803179,
2824,0.520278805187929,
3106,0.5036734964431027,
2971,0.5128726735469685,
3145,0.5055403338369385,
2410,0.5108748225820194,
3822,0.5087816337645246,
3454,0.5083687375910996,
2781,0.5022807662431422,
2634,0.5059216656487132,
2178,0.5153782075410043,
2606,0.5125351704586552,
2424,0.5053674796704233,
2351,0.5073602364315334,
3974,0.5008088778441998,
3598,0.5221449270446821,
2809,0.5084048757266646,
3285,0.5007846262711706,
3409,0.5012795636076232,
2011,0.5139086538798128,
2415,0.5135290362596914,
3181,0.5036742580151147,
3117,0.5300791984883172,
2398,0.5014677972181165,
2927,0.514669473337567,
3972,0.5102771065639325,
2658,0.5048152582745581,
2693,0.5154526873624081,
2340,0.5206111375711622,
3465,0.5024063103264103,
3018,0.503965569614274,
2286,0.5090243187823527,
3550,0.5074591084227676,
2206,0.5034810783176793,
2116,0.5014287944178902,
2621,0.5021259084947143,
3648,0.5011043883790292,
2113,0.5032382303378006,
3516,0.5072670148103976,
2339,0.5075805355577024,
3144,0.5192371076352598,
3819,0.50245309096054,
2738,0.5038385954359295,
2244,0.5054566793859883,
2791,0.5140161514405553,
2072,0.5144572330887607,
2852,0.5191467791810536,
3065,0.5186834709049982,
2733,0.513425871267831,
3404,0.5037472473129472,
2321,0.5010997098774383,
3428,0.5079799337383603,
2172,0.5016417870471908,
2222,0.5155017122424568,
3826,0.5138054231924846,
3151,0.5060508190001365,
2985,0.5128866394742156,
2120,0.5190736893801238,
3641,0.5037252071070202,
2757,0.5020590178969951,
3057,0.5028948700934263,
2269,0.5118174969378338,
2344,0.500938323053164,
2103,0.5001320546482902,
2969,0.538539178579326,
3175,0.5084206231226006,
2481,0.5161008494061983,
2705,0.5227481492975085,
3667,0.5038490272209684,
2191,0.5112353164593877,
3713,0.507187124704738,
3274,0.5057363968695432,
3402,0.5058377435900115,
3771,0.5204671844716297,
3967,0.5220630135066413,
3048,0.502279391621655,
2696,0.5054871332329544,
3620,0.5037759993150205,
3684,0.5017230056297444,
3096,0.5070094144417429,
3313,0.5434988408093984,
2096,0.5282641512411322,
3147,0.5015601392846385,
3658,0.501055735807814,
2401,0.5017561527341933,
2135,0.5009127239985174,
2536,0.5056301281639012,
2612,0.5053261135412604,
3367,0.5053989210373871,
2554,0.509381105343602,
3836,0.5166785416720018,
3050,0.5041020881775098,
3136,0.5016277132289094,
3156,0.5238853202001049,
2073,0.5091580747197035,
2731,0.5129870112564796,
3203,0.5308728894821568,
3346,0.5094418060511127,
2332,0.5041000152726046,
3512,0.5026746408458638,
3061,0.5002369635116203,
2755,0.500518435992483,
2086,0.5233916845390778,
3561,0.5019287965087835,
2753,0.5480762795027831,
3371,0.500648538736358,
3490,0.5073049224917205,
3503,0.5181043819433565,
2779,0.5162354772757716,
2426,0.5054024444648841,
3815,0.5015214085738994,
3707,0.504229205874391,
2439,0.5177743217732959,
3212,0.5238342086799083,
2263,0.5308383051088904,
3055,0.5195048500496143,
3245,0.5092299731692184,
2534,0.5011481272680857,
2413,0.5116919032448013,
3509,0.5072726727332678,
3186,0.505780727182555,
2181,0.5145496753306819,
3450,0.503688450469339,
3916,0.5189675007214767,
3922,0.5066282298961171,
3163,0.513796753051764,
2826,0.5210579055169684,
2884,0.505100880663282,
2708,0.5130482914834549,
2048,0.5088449638153258,
3150,0.5127842960578959,
3111,0.5000714192699004,
3978,0.512609488207705,
2160,0.5024762267277032,
2293,0.5073165305991238,
2817,0.5101462733338696,
3696,0.5016719262726548,
3666,0.5008641748312991,
2538,0.5022861075058725,
3419,0.511486238204677,
3201,0.5105124978169855,
2834,0.5202784406352725,
2570,0.510544922843333,
2946,0.5070603163510765,
2488,0.5036984874086207,
2626,0.5043584884068822,
3706,0.5040052635555115,
2436,0.5127146841321185,
2306,0.5129110826572512,
3673,0.5005479746829502,
2561,0.5178347736162713,
3633,0.518292905937485,
3901,0.5004713801405589,
3369,0.5017952797899737,
3400,0.5074938809609353,
2512,0.5012817429351613,
2289,0.5131400201136018,
2069,0.5158314890301167,
2659,0.5159469665255523,
2230,0.5154172960621749,
2711,0.5101051924910883,
2396,0.5076878838229212,
2592,0.5039596976502473,
2052,0.5055079864379664,
3635,0.5037407268595147,
2504,0.532750683712714,
2539,0.5172276655276609,
