,x1,x2,x3
2776,-0.7777294,-0.10647714,0.6087714
3239,-1.1387691,-1.6271102,0.7158265
3596,-0.27351794,-0.391078,0.6149701
3663,0.008745856,-1.365539,0.7055512
2622,-1.6225635,-2.2695618,0.7948526
2408,-0.27506152,-0.5634154,0.5985936
2186,-0.71895945,-1.8292246,0.6873895
2320,-1.0519906,-2.078652,0.8001163
2701,-0.3642436,-0.2807451,0.6119932
3427,-0.63763434,-0.4441778,0.6427589
3825,0.15415822,0.27248046,0.6226852
3170,0.4258804,-1.8512478,0.7114553
3504,-1.833669,-3.4657216,0.8403323
3216,-0.49597242,-0.90242904,0.6172162
2334,-0.29971343,-0.3270262,0.6074571
2368,-0.24013968,-0.49993908,0.6178973
2151,-0.0014031532,-1.3990122,0.6594114
2026,-2.37365,-2.0175264,0.773983
3152,-1.4873762,-1.6075394,0.69453603
3439,-1.5638888,-2.853952,0.77126324
2455,-1.344883,0.3277012,0.5898162
3242,-0.44724637,1.0303376,0.51742685
3863,-0.8031774,-2.6510003,0.7888441
3147,-2.3258061,-2.435052,0.8273832
3550,0.024548262,-0.9565059,0.6702673
2958,0.9186654,-1.271529,0.71404773
3477,-0.9118179,-1.5893075,0.6687123
3262,-0.77847767,-2.1162438,0.787614
3588,-0.71363336,-1.1678231,0.64188546
2141,-0.5522439,0.034843802,0.6380691
3467,0.12494873,0.40333685,0.5312802
2719,-1.2299956,-1.5208616,0.7216784
2513,0.4118555,-0.9097971,0.67900175
3968,-0.28665322,-0.90241194,0.65701276
2136,0.115105346,-0.305775,0.62095845
3373,0.2591435,-1.0480876,0.6809387
3301,-1.3404171,-3.039376,0.78829163
3291,-0.16074409,1.0553538,0.52661794
3871,-0.24921766,-0.7998767,0.6041361
2812,-1.2597994,-2.4695086,0.7383114
2900,-2.1552744,-2.2920399,0.74698627
2801,-1.1025437,-0.9242755,0.66869247
2967,-0.7592202,-1.1051624,0.79648435
3160,-1.5714744,-1.7036387,0.6912579
3209,-0.42668816,-0.7378737,0.5988228
2582,-0.72475594,-1.53581,0.71356463
2315,-2.1653395,0.123799086,0.65349734
2099,-0.0036744413,-0.4709861,0.5825006
