,h_post,h_post_individualized
19509,0.6057011754327897,
19712,0.606174756710391,
16785,0.619847492376685,
12592,0.6057011754327897,
10812,0.606174756710391,
14535,0.619847492376685,
12982,0.606174756710391,
11766,0.6057011754327897,
10476,0.606174756710391,
18168,0.6057011754327897,
14782,0.619847492376685,
13325,0.6057011754327897,
11375,0.606174756710391,
12384,0.606174756710391,
18344,0.606174756710391,
17745,0.619847492376685,
15890,0.6057011754327897,
16880,0.6057011754327897,
14060,0.6057011754327897,
17566,0.606174756710391,
10248,0.6057011754327897,
18035,0.6057011754327897,
11218,0.6057011754327897,
15309,0.6057011754327897,
17386,0.606174756710391,
11452,0.6057011754327897,
13217,0.6057011754327897,
13948,0.6057011754327897,
16117,0.6057011754327897,
12602,0.606174756710391,
16102,0.606174756710391,
11730,0.6057011754327897,
19727,0.6057011754327897,
17009,0.606174756710391,
13777,0.606174756710391,
14993,0.6057011754327897,
14542,0.6057011754327897,
16533,0.6057011754327897,
14442,0.606174756710391,
14151,0.6057011754327897,
10482,0.606174756710391,
15406,0.6057011754327897,
14845,0.6057011754327897,
12019,0.6057011754327897,
11227,0.6057011754327897,
13783,0.606174756710391,
18126,0.6057011754327897,
14976,0.6057011754327897,
13888,0.9808321605448902,
15944,0.6057011754327897,
19131,0.6057011754327897,
14478,0.606174756710391,
14079,0.6057011754327897,
10001,0.619847492376685,
12932,0.606174756710391,
10718,0.6057011754327897,
19916,0.6057011754327897,
17392,0.606174756710391,
18708,0.6057011754327897,
17973,0.6057011754327897,
10114,0.606174756710391,
19359,0.606174756710391,
15340,0.606174756710391,
10828,0.606174756710391,
10920,0.6203210736542863,
18982,0.6057011754327897,
16066,0.619847492376685,
10116,0.6057011754327897,
16233,0.606174756710391,
19387,0.6057011754327897,
19035,0.6057011754327897,
17322,0.6057011754327897,
10762,0.6057011754327897,
10246,0.606174756710391,
10647,0.606174756710391,
17720,0.606174756710391,
16537,0.6057011754327897,
19382,0.6057011754327897,
12614,0.6057011754327897,
13775,0.606174756710391,
15629,0.6057011754327897,
19854,0.606174756710391,
18255,0.619847492376685,
11081,0.6057011754327897,
12246,0.6057011754327897,
15164,0.6057011754327897,
12889,0.606174756710391,
18638,0.6057011754327897,
13282,0.6057011754327897,
16038,0.6057011754327897,
13274,0.606174756710391,
15459,0.606174756710391,
18611,0.606174756710391,
12421,0.6057011754327897,
18792,0.6057011754327897,
10308,0.606174756710391,
12382,0.6057011754327897,
15747,0.606174756710391,
16465,0.6057011754327897,
12062,0.619847492376685,
14766,0.6057011754327897,
17928,0.606174756710391,
10188,0.606174756710391,
19216,0.606174756710391,
18647,0.6057011754327897,
17967,0.606174756710391,
18417,0.6057011754327897,
13900,0.6057011754327897,
14455,0.6057011754327897,
13941,0.606174756710391,
13189,0.6057011754327897,
17772,0.606174756710391,
18827,0.6057011754327897,
17686,0.6057011754327897,
10245,0.606174756710391,
16593,0.606174756710391,
18742,0.606174756710391,
12722,0.6057011754327897,
13534,0.6057011754327897,
12184,0.6057011754327897,
11504,0.606174756710391,
12176,0.6057011754327897,
18147,0.6057011754327897,
15270,0.6057011754327897,
10653,0.6057011754327897,
12041,0.6057011754327897,
16012,0.606174756710391,
14711,0.6057011754327897,
11492,0.619847492376685,
18972,0.6203210736542863,
12408,0.606174756710391,
18119,0.619847492376685,
18780,0.6057011754327897,
18363,0.6057011754327897,
11364,0.6057011754327897,
11934,0.6057011754327897,
18079,0.6057011754327897,
15062,0.619847492376685,
12676,0.6057011754327897,
11074,0.6057011754327897,
19339,0.6057011754327897,
15720,0.6057011754327897,
17601,0.606174756710391,
11707,0.606174756710391,
19873,0.6057011754327897,
14910,0.606174756710391,
18640,0.606174756710391,
10327,0.6057011754327897,
10660,0.6057011754327897,
16387,0.6057011754327897,
18824,0.606174756710391,
13191,0.6057011754327897,
12762,0.6057011754327897,
19878,0.6057011754327897,
17822,0.6057011754327897,
17677,0.606174756710391,
11321,0.606174756710391,
17354,0.6057011754327897,
10555,0.6057011754327897,
17580,0.6057011754327897,
12033,0.6057011754327897,
15863,0.6057011754327897,
11181,0.6057011754327897,
16003,0.606174756710391,
10935,0.6057011754327897,
15266,0.6057011754327897,
19552,0.606174756710391,
12918,0.606174756710391,
10263,0.619847492376685,
14914,0.6057011754327897,
13546,0.606174756710391,
10995,0.6057011754327897,
18215,0.6057011754327897,
11157,0.6057011754327897,
11786,0.606174756710391,
14081,0.6057011754327897,
12792,0.6057011754327897,
12758,0.606174756710391,
12039,0.6057011754327897,
12634,0.6057011754327897,
19912,0.6057011754327897,
15388,0.6057011754327897,
17081,0.6057011754327897,
16697,0.606174756710391,
12194,0.6057011754327897,
15722,0.8086777025668521,
16397,0.6057011754327897,
16019,0.606174756710391,
11805,0.6057011754327897,
13320,0.6057011754327897,
13927,0.6057011754327897,
12701,0.6057011754327897,
12034,0.606174756710391,
11565,0.606174756710391,
17400,0.606174756710391,
15923,0.6057011754327897,
19042,0.6057011754327897,
11650,0.6057011754327897,
11404,0.6057011754327897,
19425,0.6057011754327897,
