,x1,x2,x3
3213,-0.9716877,-0.7673866,-1.764492
2436,-0.2988453,0.16958469,-0.1980502
2870,-0.37083375,-0.013679385,-0.27993137
2778,-0.6787382,0.51689607,-0.27275646
2925,-0.44119385,0.004057884,-0.44579563
3155,-1.6847081,-2.9802802,-4.7876945
3557,-0.9059038,-2.3306136,-3.2863748
3112,-0.7604537,-0.09931201,-0.73631346
2873,-0.7528789,-1.3078067,-2.2025461
2252,-1.4217404,-2.7214003,-4.0930014
3692,-1.3814667,-2.6311936,-3.938087
3613,-0.45946267,-0.6664493,-1.2747031
3397,-0.7400541,-0.15344197,-0.91140497
3053,-0.040930852,-0.60511297,-0.625443
2122,-1.7378483,-2.8301044,-4.6347737
2811,-0.93062466,-0.46195394,-1.4167751
2128,-0.44013122,-1.2412665,-1.5909154
2567,-1.3102708,-1.3700035,-2.8644438
3032,-1.2199215,-0.6064405,-1.9199157
3684,-0.8209394,-1.7170274,-2.584693
2944,-0.13342708,-0.02747818,-0.051445477
2211,-0.75114524,-2.336038,-3.093724
3528,0.06200381,-0.3199526,-0.15172161
3688,-0.9738613,-2.0617898,-3.0830534
3479,-0.06568027,-0.3514839,-0.39520237
3137,-1.5310259,-0.48559284,-1.9980009
2100,-0.4712634,-0.9229037,-1.4728738
3764,-0.5308133,-0.95692086,-1.534444
2098,0.53476936,-0.88192314,-0.4298073
3679,-0.52598083,-0.44721976,-0.95628023
3191,-1.4912574,-0.7069091,-2.0865445
3280,-1.3228838,-2.684764,-4.0543294
3343,-0.80176806,0.14285105,-0.57029706
2175,-2.3818371,-2.6447392,-5.029795
2186,-0.33219588,-1.8392227,-2.070466
2341,-0.0035465485,-0.096203454,-0.2314063
3446,-0.21399163,-0.45988443,-0.7422987
2178,-0.2675582,-0.08318305,-0.32987598
3919,-1.1254499,-1.055412,-2.1771314
2548,-0.37802058,-1.0226697,-1.35513
3839,-0.032971285,-1.2910136,-1.3794384
3121,-0.49772194,-0.99651706,-1.4977512
2525,-2.0518985,-2.0274181,-3.9428215
2371,-1.2868623,-3.0996714,-4.4522867
3978,-0.84363407,-2.218028,-3.1461668
2103,-0.6013774,-0.88927186,-1.4845837
3994,-2.5339067,-1.2822701,-4.064207
