,x1,x2,x3
95,0.7884085,1.3816352,2.0873756
96,0.531494,0.3274842,2.1383939
97,0.7925092,0.2591629,2.400886
98,-0.70097387,-1.6032331,-2.558195
99,2.447361,3.51509,7.527936
100,0.4057291,-0.05958441,1.5826671
101,-0.30748573,-0.8985537,-0.76805764
102,-0.06677724,-1.753098,-0.41800392
103,-2.5863733,-2.2473984,-4.4872746
104,-0.19003025,-0.79757094,-1.8866336
105,-1.0104673,-0.23124152,-0.6708848
106,0.5635777,3.171273,5.2129183
107,0.47996378,0.3584916,1.6802468
108,-0.016687036,0.13622276,0.7214681
109,0.9199548,1.2683629,4.5567837
110,0.8410345,0.5018654,1.6368017
111,-0.07714422,-2.2077758,-3.023509
112,-0.19024141,-1.2191393,-2.0270805
113,-1.7539712,0.9217135,-2.2219243
114,0.8338263,-0.08065456,1.3883599
115,0.5104471,0.5924821,2.4472008
116,1.0380623,1.5584097,4.871291
117,1.1121423,0.50516176,3.1765366
118,1.6398356,1.4300435,4.131093
119,1.0578352,0.1747371,1.4486434
120,-0.6800295,-0.44479412,0.38191098
121,0.50824666,0.8213071,0.94086456
122,-0.53592277,-0.9815872,-1.9299333
123,0.14197901,-0.13171047,-0.7516719
124,-1.0442955,-2.401452,-3.4309034
125,1.1115867,2.5132089,4.290487
126,1.5094136,-0.5926465,0.7755486
127,-0.25768226,0.4988597,1.3616424
128,0.7278958,1.5126338,3.0856903
129,0.7557645,2.490338,3.808261
130,0.5575144,-0.48973262,0.5293245
131,0.98617977,0.09624767,1.6245852
132,2.1212084,2.3007517,5.3326526
133,2.1031678,3.0161746,7.2934866
134,-0.3239489,0.22660175,-0.10100455
135,-1.8237227,-1.5785017,-4.7156315
136,0.28164956,-1.7248814,0.18060863
137,-0.4507371,-0.32595518,-0.06274146
138,0.104631625,0.17144345,0.9379683
139,-1.4978371,-2.628358,-4.223376
140,1.3664382,1.5083477,3.432283
141,0.068044536,-0.43508297,-1.085801
142,0.7244636,1.200465,4.001902
143,-2.5985076,-2.6738997,-4.780621
144,0.22944249,1.3003116,1.8913232
145,1.1061773,2.254281,4.775396
146,1.3899171,0.65776646,3.0506594
147,0.3153277,1.9171844,3.0063086
148,-1.2857258,0.4575131,-1.3790904
149,-0.5639204,-1.7715145,0.54203737
150,0.4046953,-0.9947959,-1.0062112
151,0.7803119,1.042471,1.6048055
152,-0.637534,-0.28316194,-0.30672187
153,-0.93914074,-1.4486277,-2.974016
154,0.54957175,0.18277538,0.8113524
155,-0.38287228,0.19839323,0.31857705
156,-0.29435423,-0.625037,-0.5413288
157,0.33290404,-1.2022989,-0.9909357
158,0.6465591,0.9085989,2.0452118
159,0.39816636,-0.4998631,3.2168033
160,-0.19562733,0.3105029,1.3032033
161,1.2313442,1.1958246,3.8336987
162,0.15380867,-0.44938213,1.1664948
163,0.33672276,0.7385677,2.4941308
164,-0.99543226,-1.2292546,-2.4130905
165,-0.5647905,-0.5347617,-1.1324149
166,0.47587386,-0.8527267,2.5689168
167,-0.4755418,-1.9171172,-2.8471103
168,-1.1886129,-1.9961786,-1.7502822
169,-0.02869323,-1.8832752,-2.6861198
170,-0.4640369,-1.0480398,-0.89856
171,-0.32566816,-1.8403366,-0.9192622
172,0.98146486,2.3318925,3.6733036
173,-0.8170723,-0.20902056,-1.1722232
174,-1.1038868,-0.6677455,-2.3150477
175,0.23566578,1.9404299,2.792076
176,-2.3424108,-3.098447,-4.031055
177,-0.41924128,-2.1910095,-2.3908188
178,-0.8613659,-0.21979374,-1.1859226
179,-0.8694637,-0.7007948,0.26727247
180,-0.2391501,-2.7415454,-4.004395
181,0.344356,0.59085083,0.3581792
182,0.10781486,-1.9298247,-1.4855609
183,-0.072860055,0.9111193,2.0141191
184,0.47517055,-1.4488871,-1.8332773
185,0.14466228,0.937104,1.328757
186,-0.090811454,-0.34190857,-0.936205
187,0.18740015,0.6231511,2.2655592
188,0.5280619,-0.4424134,-0.7367881
189,0.37153277,0.3118612,1.2657789
190,-0.8983126,1.2304447,-0.34907842
191,-0.24777193,-1.5967646,-0.97706556
192,-1.246329,-0.4725638,-2.3745136
193,0.8248627,0.9122576,2.4692588
194,-3.1315138,-2.9472032,-6.460735
195,-0.9027828,-2.5523496,-2.435213
196,-1.8237354,-1.3901184,-4.218789
197,-0.14713107,1.600267,0.7403376
198,-0.6119159,-0.60610116,0.06910193
199,-0.0036490422,0.4762215,2.561068
200,-0.4447976,0.26380345,-0.48351476
201,-0.015959328,-0.8127765,-0.9601939
202,0.97488564,1.9648921,3.9791882
203,0.9083661,2.8117986,3.9894023
204,-2.0850494,-3.2406216,-5.032636
205,-0.43907148,0.92814845,2.3069384
206,-0.67791486,-1.5764803,-2.1462023
207,1.0887619,0.79353046,3.974249
208,-0.054327898,-0.96263725,-1.5364685
209,-1.4346101,-0.73157895,-0.9139199
210,-1.3773267,-0.11929464,-0.5485022
211,-1.1113082,-1.0542281,-1.0938212
212,1.4010178,0.70556426,2.0204563
213,0.4824397,1.8632267,3.5051796
214,-1.4028367,-1.6749661,-3.0534265
215,0.67272365,0.6941933,2.9098547
216,-0.6164505,-1.722333,-2.408677
217,-0.59584415,-1.4617202,-1.3475425
218,1.2118585,0.39338475,3.331459
219,-1.4649762,-2.4330692,-3.4785802
220,-0.7004242,0.1345563,-0.61676157
221,-1.6372381,-2.3101292,-5.1542487
222,-0.05486387,0.06185753,0.1281234
223,-0.12162903,-2.512763,-4.4879255
224,-0.77831507,-0.018196225,-0.884032
225,-1.0956053,-1.9905167,-3.130536
226,-0.734402,-0.66678214,-3.2250443
227,1.9531208,1.1903089,2.621155
228,0.43077585,0.4439743,3.4448128
229,-0.10210589,-1.3838012,-0.053264737
230,-0.23260733,-0.3633137,1.0060936
231,-0.12968777,-0.12833467,0.08015072
232,0.53062636,-0.85835606,-0.035538852
233,0.28852692,0.62063044,2.2303138
234,-0.6169424,-2.5439494,-4.605609
235,0.044746764,-0.9821218,-0.99153566
236,0.023437256,2.489584,2.3190541
237,-0.57683325,1.231512,1.5628515
238,1.6026903,1.2839105,3.414808
239,-0.98998916,-0.39986587,-0.8859
240,-1.7863101,-1.0602921,-3.2654123
241,0.5787249,0.1114206,2.6869745
242,1.7675523,3.5480123,4.484445
243,-1.0130606,-0.8620866,-0.7843512
244,0.23384953,0.07677369,1.6708951
245,0.479479,0.86432683,3.1665816
246,-0.039963696,0.66064703,-0.037930846
247,0.34052485,2.387541,6.1008697
248,0.25461346,-0.5862093,1.8711642
249,-0.7889927,0.776244,0.25731438
250,-0.6448937,-0.93814313,-0.776104
251,-0.08914931,0.6408507,1.8451622
252,2.0430257,2.9953086,4.4995728
253,1.7800691,-0.55213237,1.7741594
254,-0.31785002,-0.29923847,-1.4731224
255,0.7413519,0.29754904,3.0514894
256,0.1161543,-0.5220668,-0.2986488
257,1.244391,1.648369,1.6150801
258,-0.20792884,-0.122782215,0.3642
259,0.5187961,0.43571514,1.2591506
260,-0.22056192,0.08710945,0.48566353
261,-0.34672752,-0.78535354,-2.5213606
262,1.0938704,1.2212459,4.0783014
263,1.2954369,1.1363008,0.92067575
264,-0.20049696,2.5012844,3.2250257
265,-0.93811244,-1.3097484,-3.3636808
266,-0.068144426,-0.7031127,-0.95410705
267,2.154426,1.1156113,2.3740654
268,-0.53506744,-1.8652197,-3.4381413
269,-0.33347243,-2.1203985,-4.5065303
270,1.3884107,1.4381365,4.7528024
271,-0.5398314,0.015604556,0.8449541
272,-0.46488166,-0.3057182,-0.688277
273,0.14065948,-1.1877043,-0.8904003
274,-2.4487936,-2.9893036,-6.3308945
275,2.2891262,0.5442854,2.9465275
276,2.1743388,2.6194553,6.7867217
277,0.4528773,-0.30745038,-0.5047729
278,0.1832753,-1.1062251,0.23578197
279,-0.8392724,-1.1960167,-1.6208261
280,-0.110796094,0.8435262,0.10837579
281,-0.23830462,-1.3321954,-0.49696195
282,-1.8360013,-0.36586523,-2.3198702
283,-0.010131067,-1.322534,-1.5286518
284,0.09547895,-0.57018745,0.9741427
285,-0.038343187,-1.3977901,-0.92393774
286,0.2622055,0.7906629,1.2894922
287,1.4726827,2.1545973,5.38635
288,-0.04350772,-0.3197872,0.83504283
289,0.45640025,-1.290857,-2.0000858
290,0.9913107,1.5186596,3.2105827
291,0.9498803,1.8143134,3.6608593
292,0.14258632,2.17847,2.5832355
293,-0.3426819,0.21767297,-0.4218228
294,0.6715895,1.0680482,2.1030836
295,2.5893886,2.8345308,6.716543
296,-0.07105174,0.14729267,0.48692858
297,-0.3874869,-2.0082586,-2.4666889
298,0.5303322,-1.9552418,-0.86317676
299,0.29246017,0.26812428,0.53221107
300,-0.20625767,-0.09899491,-0.60178804
301,1.9145713,5.151163,7.91108
302,0.96301633,-0.9188681,0.7696144
303,0.19569208,0.0165845,1.081016
304,2.0498166,0.9278636,3.6861079
305,1.9431813,3.0123482,5.2059402
306,-1.0445477,-2.565854,-3.3674705
307,-1.4503592,-2.55829,-3.1784625
308,-0.19836846,0.114218175,0.5870255
309,-1.4710968,-2.821391,-5.4626436
310,-0.23147158,-1.46541,-1.2502217
311,-1.2441003,-1.7016876,-3.2038054
312,0.27732968,0.65654016,2.9769423
313,0.03444333,-0.27564493,2.4111938
314,-0.15688859,-1.0434164,0.19142091
315,-0.44738305,0.002632618,-0.66916627
316,1.8197892,1.9324304,3.2517204
317,-1.3082795,-0.035447717,-1.4646395
318,-0.55023754,-0.8471558,-2.6132812
319,0.23604643,-1.6002629,-1.1543205
320,-0.5906602,-0.30211523,-0.3861506
321,-1.2616535,-0.73589146,-1.9547262
322,1.0416998,-0.2840749,0.251148
323,0.50139004,-0.21038628,3.114997
324,0.4040892,1.392198,2.7720852
325,-0.16540559,1.140225,1.8804822
326,0.5161769,0.17957348,1.7578732
327,-0.23851672,0.25749713,-0.24380332
328,-0.4643634,-0.53184444,0.110629976
329,-0.4747941,-1.1596396,0.77601534
330,0.14793898,0.1506245,1.4949309
331,-2.2624476,-2.8018377,-3.2084913
332,-0.32383394,0.56318516,0.25971922
333,0.18619084,-0.66271925,-0.7651941
334,-0.75149155,-0.84566015,-0.98199415
335,0.7717641,-0.116322935,1.1808593
336,-2.5750124,-2.031097,-4.2751484
337,0.51784456,1.484777,2.0563745
338,-1.1616478,-0.9760066,-1.7564379
339,0.1668815,3.5010998,6.374787
340,-0.648213,-2.9436088,-4.8787327
341,1.192096,2.1579273,4.3997965
342,-1.5105653,-1.460631,-2.6763291
343,-1.2809702,-0.14504671,-0.35995468
344,0.07059565,-0.83148956,-0.5375672
345,0.81693023,1.0791018,3.0968604
346,0.37170565,1.2492139,1.8313974
347,0.4133561,-0.34275088,-1.1206486
348,0.16186433,0.7107533,2.309671
349,0.1614532,-1.1270117,-1.4360297
350,-1.1060773,0.5143194,1.3269293
351,-2.7577481,-2.8943343,-6.5650296
352,-0.009806241,-2.2737901,-2.5542285
353,2.1469193,1.3384031,4.4012427
354,-0.3227427,0.4043876,0.19763795
355,0.14814925,-0.031411067,1.8533664
356,-0.27165377,-0.3743283,-0.69723773
357,-0.98473436,0.37113053,-2.6495454
358,-1.2383837,0.003174901,-0.00748758
359,0.08499458,0.82971513,1.6011641
360,0.77026373,2.381038,4.3031445
361,2.4743898,1.5435698,2.950158
362,-0.72303724,-0.83477503,-1.9059167
363,-1.5790766,-1.9600792,-4.0424705
364,-0.03088869,-0.43281636,-1.2354866
365,-1.1741128,-1.2448919,-1.4821944
366,-1.2906033,-1.9118716,-2.7249653
367,-0.005522622,0.053269364,1.7379638
368,-0.028450793,0.75731635,0.9632227
369,0.37126833,0.05885631,-0.49532962
370,0.7521577,-0.47159064,0.50311816
371,-0.4703734,-1.077971,-2.0124133
372,-0.52476335,-2.4762836,-2.9887943
373,0.42535365,1.6633474,2.3412747
374,0.33329794,-1.4622699,-1.3174616
375,-1.232455,-0.4981882,-3.2413154
376,-0.61160564,-0.22797617,1.0672824
377,-0.07804577,0.9251556,0.8226278
378,0.36986905,-0.6065323,-1.384138
379,0.008047205,1.2862473,2.337075
380,0.96835923,-0.0916214,1.6758839
381,0.025614468,-0.7598595,-0.97003204
382,0.7249353,-1.4386504,-1.1085712
383,0.73398083,0.8318002,2.9076812
384,-0.7032759,-0.9129807,-0.96073073
385,-0.32234547,-0.38217962,-0.25639632
386,-1.6020696,0.054455876,0.0248034
387,-0.556278,-0.58036727,0.59835464
388,0.9706981,1.4327899,4.431751
389,0.7415415,1.4970098,1.8124515
390,-1.4216881,-2.0344405,-4.595213
391,0.17953618,0.9050945,0.6384524
392,1.1107739,0.8543774,4.068555
393,-0.8609213,-1.1910181,-2.899528
394,0.7397725,0.9190925,1.9545188
395,-0.10716974,0.65861726,0.83551204
396,0.39217257,2.0272691,5.600063
397,0.8057789,0.52804315,0.92409956
398,0.65875095,0.61544394,1.5397433
399,-0.50919026,0.08664268,0.29963285
400,-0.32067052,0.453872,0.6788187
401,-0.825448,-1.5541527,-2.4761767
402,-0.9048608,-1.9536536,-2.0829496
403,0.19233902,-0.6664546,0.6498822
404,-0.25185394,1.8586941,4.1623034
405,-1.0413089,-1.2601076,-3.0912967
406,0.7592866,2.739092,4.5470037
407,-0.83431816,1.5374141,2.797447
408,0.1373895,0.78293025,2.5282106
409,-1.6163149,0.021146655,-0.50793207
410,0.45041713,2.5997558,4.186725
411,-1.8356613,-1.5985283,-3.0765374
412,-0.6501989,-1.2396429,-3.0138164
413,0.9725612,0.63290334,0.3579061
414,-0.06565871,0.4899331,-1.4704232
415,-0.3450747,-0.34972778,0.4432124
416,0.28256,1.0993997,2.0898783
417,-0.04453724,-0.2205925,1.3795619
418,-1.257801,-1.2719526,-2.2127805
419,1.6810956,0.31298983,2.025473
420,-0.47514802,0.8854745,1.2825098
421,0.5741538,0.33688444,2.2976706
422,-1.0487586,-0.97078526,-2.8579037
423,-1.2583767,-2.2323413,-4.8027244
424,-0.27429104,1.5153118,1.9059596
425,-1.2188141,-1.3474772,-1.7422984
426,-0.16315404,-0.7711315,-3.1029897
427,-0.39852497,-0.7018211,-0.8676747
428,1.6674746,1.8512841,5.026327
429,0.28182274,0.898212,3.192739
430,-1.1785625,-2.1709569,-4.001751
431,-0.1807153,-2.2895133,-1.8092353
432,-1.7674847,-3.339553,-5.8804913
433,1.5248104,-0.07694328,3.623929
434,-1.059464,-1.2982618,-3.431232
435,0.95943135,0.9984508,1.750124
436,1.3870566,0.44656348,3.8881867
437,-1.3377379,0.3987099,1.1361301
438,-0.5674263,-0.39409703,-2.4459984
439,-1.7398701,-1.7033579,-3.9710128
440,0.7305747,0.80755454,2.4947817
441,0.9478536,1.0894928,5.2383213
442,-0.9513124,-2.5668356,-5.3812995
443,0.18914083,-1.5012577,-0.75708866
444,-0.6143337,-0.86006725,0.08128369
445,-0.14336444,1.4599686,2.4031682
446,-1.043396,-3.2938173,-5.3760962
447,-0.5016637,-0.46069142,-0.5619222
448,1.2645135,-0.65136623,1.0868909
449,0.47146893,1.7546886,4.118233
450,0.71973103,0.05197519,2.0544643
451,-0.24200018,-0.11648525,1.073972
452,-1.0517282,-1.7652867,-3.5986626
453,0.5426604,1.7236011,4.1839075
454,1.4845006,-0.32063103,4.1542134
455,0.20101115,-0.9732969,-0.42236492
456,0.6318589,1.9175911,4.69854
457,-0.6467416,-1.3981705,-1.4921131
458,-1.0957724,-0.8493912,-0.13914728
459,-0.53224117,-1.302563,-1.7082325
460,0.47334117,-0.9481837,-0.059674025
461,-0.599741,-0.909643,-1.4934938
462,1.5040767,0.8171447,1.367584
463,1.2015182,2.5094228,5.20247
464,0.33624148,-1.2054328,-0.6430657
465,0.51311827,0.87831473,2.7599375
466,-1.826176,-1.1410515,-3.0263824
467,-0.18507163,-1.8990566,-2.9008389
468,-0.3198194,-0.9353249,-0.9951276
469,-0.7639349,-2.3598263,-2.7076404
470,-1.0150689,-1.008684,0.26804042
471,0.4615726,-0.080809,1.1294606
472,0.08680668,1.0133992,-0.032925367
473,-1.1749133,-0.121809125,-0.44413203
474,2.0808866,1.5331206,5.0033493
475,0.74144083,2.4637392,3.1765885
476,1.3476944,2.4517536,4.5746355
477,-0.82589465,-1.6925478,-1.7068272
478,0.76375544,0.054757774,-0.5880236
479,0.28381255,0.5178494,0.9762858
480,0.7393494,-0.5594043,0.16847742
481,1.7601213,-0.2876103,-0.1492461
482,0.80140287,2.0163746,4.7634587
483,0.14936958,1.8804796,3.2692013
484,0.8759982,2.2381418,1.6957653
485,-0.4235852,-0.44405168,-0.53086525
486,-0.22981079,0.03397943,0.7336001
487,-1.061279,-0.7814509,-1.5205299
488,-2.0770128,-1.5157683,-4.8150673
489,0.9572693,1.670516,2.7917743
490,0.17844097,0.67690295,2.1824067
491,-1.98589,-1.3669825,-4.298366
492,0.37898606,1.48266,3.1007905
493,0.08113496,0.5142129,3.1338336
494,-1.0349818,-2.5662327,-2.4769478
495,0.33571663,-2.4347057,-1.8944595
496,-0.70296866,-0.6454748,0.76960135
497,1.3332021,2.7694755,5.3382845
498,-1.3573103,-1.1400669,-2.2048051
499,0.2490199,0.24839188,0.70243114
500,1.5922214,2.0506835,4.42253
501,0.91511005,-0.10102934,-0.38046932
502,0.1895427,0.34607145,0.8288163
503,-0.11504745,0.064409174,0.78223026
504,-0.60699207,-1.3673697,0.18674302
505,-1.1986787,-2.0314503,-3.5146816
506,0.81390357,1.6593359,4.787191
507,0.10359691,-0.88690305,-0.9267451
508,0.3881839,-1.9763823,-0.22402549
509,0.75751704,1.416904,2.6596396
510,0.38437837,1.3043656,2.210605
511,-0.35910788,0.15869567,1.283315
512,0.104863875,1.540915,2.8202007
513,-0.37901315,-0.2850695,-1.0587385
514,-2.9996388,-1.6496766,-5.3910694
515,-0.45484272,-0.16078228,-1.963028
516,0.29469013,-0.25836033,0.3442688
517,-0.5549112,-0.5761628,-1.1137633
518,0.015822005,0.70685494,2.5496778
519,0.77660847,0.1391198,3.2603016
520,0.10181858,-1.0943125,-0.41931248
521,-1.4161123,-1.8423764,-4.707491
522,1.1221116,1.670167,5.63986
523,0.02894419,-0.64959085,-0.8685172
524,0.6624707,-0.23661876,2.7255464
525,0.42620465,2.127821,2.817906
526,0.07256091,0.24435794,0.12044978
527,0.18755676,0.50041735,2.5014243
528,0.82583386,-0.7792892,-0.9118898
529,1.3026763,2.5014603,4.5882998
530,0.11810003,0.36772564,2.5931501
531,1.7678488,1.0479554,3.394051
532,0.28759965,0.41139594,1.5526266
533,-0.29086018,-1.3139478,-2.3912697
534,-0.94789964,-0.73626757,-0.94904554
535,-1.4971036,-1.0917041,-2.7059748
536,0.5003261,1.222408,3.2358828
537,-0.3629472,-1.3799818,-1.4519147
538,-1.1454172,0.07399404,-1.2436862
539,0.45051402,-1.1476128,-0.19119054
540,-0.13830581,-0.16304074,-0.51110196
541,-0.68343484,-0.5236223,-1.3933461
542,0.5232676,0.37740272,0.56336546
543,0.06772736,0.24779469,1.6285673
544,0.035020985,-0.6253618,-1.241034
545,-0.47000298,1.1923634,1.0164361
546,-0.03269145,0.52145016,0.6621141
547,-0.16552283,-0.31648183,-1.0144234
548,1.1013787,-1.0419567,-0.6223908
549,0.085412934,-1.3194352,-0.6314569
550,-1.1930089,-2.9524465,-4.0047393
551,0.8541885,0.36435956,2.4056664
552,-0.21488109,-0.632606,-0.5024233
553,-1.5358956,-2.2721493,-4.317936
554,-1.7163239,-0.3334005,-2.5070362
555,0.8458936,1.1515771,5.2462616
556,2.1963248,3.0158677,7.8723288
557,0.03201742,1.0662642,3.159667
558,-0.3936915,-0.08743784,-1.4675567
559,0.4303408,-0.5653126,0.33760142
560,-0.004536824,-0.73932266,-1.6137917
561,-0.884281,-1.1090578,0.5549417
562,-1.0496534,-2.1360765,-3.3582377
563,0.43512085,0.58002377,1.7950988
564,1.7779125,0.2579286,4.207601
565,0.98165894,2.8739705,5.165014
566,-0.016037028,-1.5458003,-0.55256736
567,-1.9286759,-1.1023645,-2.0783095
568,0.41339576,-0.6206707,0.44267932
569,1.4590411,2.3282151,6.4620056
570,0.5157648,0.40758967,1.6808015
571,-0.20235953,0.7475991,2.6322513
572,-0.75334394,0.98298514,-0.061015844
573,1.698106,1.2826086,2.8099961
574,1.1806247,0.08627832,1.3433228
575,0.0074137016,0.2745422,1.4496042
576,-0.87897223,-1.568896,-1.8274424
577,1.8645884,3.033463,5.905
578,-0.14945495,-0.20147365,1.2109243
579,2.1036701,0.97552824,5.1984944
580,-1.0549364,-1.02329,-2.6624289
581,-0.27921304,1.6697307,2.4696217
582,-0.8128136,-0.7283909,-3.4060876
583,1.5799886,1.1256936,4.5062532
584,1.2222332,0.7483165,4.2506595
585,0.44664788,-1.8842721,-3.1273856
586,-1.9829555,-2.381434,-5.1510186
587,-2.4127266,-2.4444468,-4.075085
588,-0.5111881,0.121720076,-0.44153428
589,1.8323983,1.8360496,4.4916267
590,-1.3615539,-2.4934902,-4.0811157
591,-0.66688675,-0.01950097,-2.1342986
592,-1.2407764,-2.3444529,-3.2359505
593,-2.0538151,-0.3657807,-2.747813
594,-0.32340634,-0.7455995,1.0252341
595,0.60550773,0.70683855,3.7166734
596,0.6686623,-0.0005760789,0.46162808
597,0.4566168,0.4400478,0.100483656
598,1.0467491,1.178865,3.909037
599,0.14299507,0.74049246,0.43289232
600,0.13778739,0.66252184,0.124099255
601,0.8969355,1.130465,3.4439592
602,-0.6696134,-1.6014113,-1.8262646
603,1.2456033,1.5873836,2.5907197
604,0.58340347,0.7113815,1.6022502
605,0.78181094,1.3833823,4.1376696
606,0.7675353,0.37360814,-0.827687
607,-0.6169435,-1.1219734,-2.7883658
608,1.3793683,1.9936361,6.3142195
609,1.1355865,2.804095,4.8786364
610,-0.67365485,0.31343502,-0.086328566
611,-0.4198022,-1.0883683,0.32885182
612,0.21745425,-0.09410131,-1.2845179
613,-0.85708606,-1.0937808,-2.6906242
614,-0.828977,-0.04608333,-0.23625392
615,-0.8343723,-0.32808882,-0.44277143
616,0.019173713,-0.91023153,-0.7245874
617,-0.44765124,-1.303105,-0.36366284
618,0.5333575,1.7969085,3.868508
619,0.33872685,-0.79819155,-1.0324668
620,0.9524412,1.1035023,2.0569606
621,-0.21443099,1.4206908,3.6734943
622,-1.20296,-2.1397445,-4.4346952
623,-1.4668767,-2.1829028,-2.201955
624,-0.0006928735,0.83094126,3.697464
625,1.9629146,0.48168826,4.9560995
626,0.7421789,0.951024,3.1332402
627,-1.5856004,-1.0833623,-2.245559
628,0.13623096,-0.34179288,0.9530348
629,0.94304836,1.1344657,2.5994284
630,0.78095055,1.1702527,2.4179242
631,0.65670985,1.9785869,2.70164
632,-0.6390492,-0.5347192,-0.4459369
633,1.6803571,2.0178556,3.3494968
634,2.3506792,1.5505576,5.4148026
635,-0.008721203,-0.57958126,-1.5242287
636,-0.87571955,0.0024001598,-0.57607305
637,0.8710964,2.606436,5.998311
638,-0.040910814,0.052465294,-0.86599
639,1.1483158,0.5281323,2.5334466
640,-0.5362532,-1.5162238,-1.2126203
641,0.82161033,-0.06690943,2.009356
642,-0.5813322,0.63713515,1.6744862
643,-1.2639531,-1.9995439,-3.461577
644,0.4285825,0.6525204,2.4737232
645,-1.8078172,-3.8079336,-3.7340026
646,1.0481,0.55831456,1.2939872
647,1.0814599,1.6981192,5.2335124
648,-0.0666805,0.5268619,1.8476541
649,-0.23487552,0.22207661,0.8376135
650,0.7754136,0.09265083,0.0036503673
651,-0.5042053,-0.57184446,-0.5703475
652,0.039992556,0.9589792,3.7041013
653,0.928422,0.64773595,3.5603955
654,-1.4511158,0.2383362,0.3120594
655,-0.70803183,-1.7528996,-1.6261861
656,-0.2615031,-2.4363809,-2.4353986
657,0.16109993,1.5212619,1.3745308
658,0.42217997,0.7362025,3.5216465
659,-0.29844913,0.8166163,1.6335987
660,0.97506875,-0.53747267,2.1514578
