,x1,x2,x3,x4,x5
55,-0.032597564,0.58891904,0.32436645,0.62357396,-1.0633347
56,1.0477707,-0.58145136,-0.1947173,-0.4311193,-0.91208047
57,0.18162794,0.20164037,1.9987684,-0.033913974,-0.5188226
58,-1.0240479,1.4784759,-0.75837505,2.418973,-0.50128794
59,-0.5275184,1.1547539,0.33547473,0.095292546,-0.07642436
60,0.9040176,-0.621863,1.1763295,-2.1378615,-0.2992246
61,-2.1074667,2.090845,0.92511487,-0.38212967,-0.79147923
62,0.47068003,-0.08166649,-0.7025526,0.38421267,-0.22250192
63,-0.637131,1.637439,-0.31783646,-1.5447568,-0.65513307
64,1.6466404,-0.87753147,0.5247768,-0.49221322,0.12424909
65,-1.83831,1.9519163,1.357583,1.3261614,-0.9366948
66,-0.7711414,1.516141,-0.4916669,-0.62134975,-0.008631196
67,1.1998115,-0.8860508,1.5230796,1.1902797,0.17749768
68,2.0962906,-0.9598911,0.49930453,-1.7317593,-0.6200503
69,1.1130861,-0.74478817,0.74557453,1.198369,-0.8972523
70,0.8344713,-0.5598347,-0.96361387,-0.7212621,-0.94568247
71,-0.030272845,0.46489275,-0.5118484,-0.5632318,-0.82260406
72,0.8578592,-0.41262543,-0.9766326,0.42294025,-0.38625652
73,-0.29091814,0.7775587,-1.6034333,-2.64003,0.21009988
74,0.061269727,0.35136425,-0.1500326,0.11863716,-1.0182652
75,0.9341984,-0.59989166,1.0218658,0.24247763,-0.92600375
76,0.30690104,0.05331062,-0.63373446,0.117158554,-0.14969692
77,1.2333536,-0.89381474,-0.36155325,0.14497119,-1.2285315
78,-0.29514283,0.9379778,0.46869177,2.135926,-1.1789603
79,-1.1951967,1.7140912,0.21287209,-1.9901693,-0.5956583
80,-0.24820521,1.1255103,-0.6370305,0.4008545,-1.12297
81,-0.72750306,1.2908968,-0.10935086,0.46668968,-0.046590343
82,-0.37079892,0.93014836,-0.1424496,0.3855291,-1.100112
83,0.42607668,-0.12205758,0.5398423,1.5127447,-1.1358597
84,0.3876227,-0.21608083,0.4835075,-0.54624677,0.23115794
85,-0.7227458,1.3516604,-1.3508326,-0.42493814,-0.23970748
86,-0.6468665,1.3472407,-0.2616697,1.3098961,-1.2140391
87,1.4056747,-0.88063014,0.91366595,-1.524233,-0.3344054
88,0.44479546,-0.23576333,-0.59302914,0.89447814,-0.3852305
89,2.30833,-1.0340955,0.94956124,0.9501933,-1.0434645
90,0.7198689,-0.33834523,-1.1901271,-0.057206057,-0.30835748
91,2.0089316,-0.92800105,-0.38579673,-0.6939426,0.31646475
92,1.6932316,-1.0218468,0.9459444,-0.16119573,-0.69755226
93,-0.11413186,0.68231726,1.1860212,0.7624054,-0.8807277
94,0.61637557,-0.21104571,-0.45567077,-0.32878754,-1.1259488
95,1.911682,-0.8206435,0.9179118,-1.1466981,0.3771376
96,0.058922198,0.36255318,0.5349055,-0.6608221,0.2914471
97,0.3710855,0.035968408,-2.0843604,-1.493879,-0.107837774
98,0.5892959,-0.25914183,-0.25735265,0.43976042,-0.06270177
99,-0.63689595,1.3330822,0.2076081,-0.73199373,-0.8853072
100,-0.030243551,0.60727876,0.8173233,-0.76507473,-0.74837583
101,-1.1312681,1.6216042,2.8258214,1.5074859,-0.6583539
102,-1.1339574,1.5736929,-0.3696254,1.100702,-1.25722
103,0.7045658,-0.21006805,-1.7778031,0.5654132,-0.45600924
104,0.4065452,-0.07636236,-0.2291983,1.0051824,-1.3093936
105,-0.4384135,1.1362412,0.32511306,1.7559594,-0.3149429
106,1.2447579,-0.7522666,0.54675084,1.1394092,-1.1153827
107,-0.697941,1.3940239,0.8550496,-0.28818536,-0.0078336
108,0.49315906,-0.17200223,-0.7160211,-0.8827896,-1.0372276
109,2.9445205,-1.0034362,-0.012926936,1.3744435,-1.3343344
110,-0.5028925,1.3798261,2.2262635,0.95321804,-0.6388969
111,1.8151575,-0.80332845,0.16796425,-0.8376976,0.18421724
112,1.4579418,-0.78285116,-1.3989567,0.30643627,-0.47434282
113,0.23578283,0.18879902,0.7338722,-0.8956715,0.3548475
114,-1.1003021,1.6524882,0.96091425,-0.29554483,-0.90866107
115,-1.4808863,1.8765162,1.7205803,-1.3831136,-0.4297584
116,-1.2794756,1.9103454,0.8128928,-0.84866244,-0.64273906
117,0.97392255,-0.568364,-0.6258358,3.02685,-1.6426475
118,0.8390439,-0.5748265,-0.16835815,0.027981918,-0.97054374
119,-1.0513289,1.7952756,1.9503102,-0.16449021,-0.6045495
120,1.359628,-0.81926656,0.12453607,-0.5990743,-0.88318235
121,0.7838765,-0.42347497,0.8340541,0.41201326,-0.9271233
122,0.27847043,0.08550637,-0.89882046,-2.0154307,0.3721019
123,0.24301554,0.2859515,-0.14789943,0.97177845,-0.15671147
124,-0.8979584,1.62148,1.9641716,0.4125393,-0.6752387
125,-0.3882079,1.1221672,-1.4723532,2.0799475,-1.7349967
126,-0.30054393,0.8295437,1.3772995,-0.33120105,-0.80232507
127,-0.43816778,1.3416647,0.55760396,-1.0095233,-0.6688532
128,-0.28830624,0.8882093,0.8537675,-1.725342,0.4017911
129,1.0838144,-0.6242279,0.05442542,-0.27328622,0.27084354
130,-0.4301397,1.1559887,-0.098335564,-0.58351064,-0.95176655
131,-0.65530604,1.3793411,2.1720612,0.8932907,-0.6880942
132,-0.5074191,1.1365695,1.3281933,-1.634423,0.48766083
133,0.5134043,-0.18696606,-0.13220239,-0.48372093,-1.0110942
134,-0.41271353,0.78974307,-0.021924734,-0.67491174,-0.8331762
135,0.9463889,-0.54368556,1.2111709,0.6071798,-0.9782371
136,0.5047901,-0.14891262,-1.1255397,0.9247672,-1.3869023
137,0.057350773,0.38432342,0.8958063,0.20632285,0.09590997
138,-0.27869612,0.85170907,1.7808018,-0.44837013,-0.59200907
139,-0.10847926,0.55662584,-1.1265504,-0.52352995,-0.00047945976
140,0.3294145,0.033785626,1.276424,-3.3107104,-0.13567017
141,-0.42991486,1.1460756,-2.2898302,-1.2947239,-1.2125181
142,-1.3724747,1.9805382,1.1850121,-0.3583921,-0.6307031
143,-2.8942063,1.9346008,-0.18199539,-0.9724435,0.19052702
144,-0.9798355,1.705488,1.0581177,-0.5485925,-0.6618529
145,-0.24873127,0.80550766,-1.270719,1.23892,-0.523925
146,-0.54510856,1.3007641,1.0339564,1.0977105,0.036146637
147,-1.9674015,2.0810213,2.4310842,0.7393208,-0.49895787
148,-0.041842718,0.5405108,-1.0243891,1.8069382,-0.6595116
149,0.15272295,0.18966663,-0.30940583,-0.40550894,-0.89800185
150,-0.12880248,0.62157744,-0.8190383,2.5501504,-1.6905771
151,-0.10963235,0.54088825,0.5619518,0.50150865,-1.1141002
152,0.66298133,-0.37334508,1.3499323,2.176032,-1.0176203
153,0.4507214,-0.021340318,0.20995963,0.6945558,-1.0505022
154,-0.1770717,0.83761054,-1.2222397,-1.2087293,-1.24883
155,0.38557062,0.012529157,-0.664763,-1.2840135,-0.8233546
156,0.35272124,-0.12672025,0.23227972,-1.1853683,0.15345499
157,0.0009885494,0.5066216,-0.4665099,-0.011249589,-0.17670403
158,-0.82363486,1.6986269,-0.7685541,-1.1361107,-1.0680631
159,-1.4865476,1.7481545,0.29653662,0.83067507,-1.094373
160,0.56729096,-0.07910742,0.49058774,0.5944949,-0.081587374
161,-1.02336,1.8911538,2.3587587,0.26516727,-0.6750088
162,-1.303682,1.9795136,0.018475652,-0.6944613,0.2427544
163,-0.23744914,0.9297862,1.0096626,1.3993979,-1.157384
164,0.18626109,0.33686775,0.82517,-1.3595876,-0.5442545
165,-1.3521032,1.6653544,1.0284479,0.176117,-0.65866196
166,0.7760478,-0.50770444,-0.27894655,0.6280393,-1.1437532
167,0.14735052,0.32701707,2.3457527,-0.10449627,-0.43388337
168,-0.20037319,0.7362195,0.79477406,-1.3324202,-0.58581734
169,-0.45116383,1.2304455,-0.92023206,-0.1285479,-1.1109972
170,0.5219468,-0.14158073,-0.799194,-0.53297395,-0.9516169
171,-1.6432884,1.9070063,1.0395739,-0.3531329,-0.7360716
172,1.2259262,-0.7240706,0.7779154,0.20985518,-0.98120666
173,-1.4875885,1.9461985,0.37040555,0.49015185,-0.696627
174,-0.44264352,1.1008714,-0.4598572,-1.0840911,-0.89126134
175,-1.2001843,1.9680462,1.1710609,-1.2925879,-0.43221283
176,-0.23491637,0.9805039,-0.76273394,0.04733484,-0.2027974
177,0.36575514,0.10254252,-0.44556826,-0.08611519,-0.054188956
178,0.47934055,-0.27187335,-0.050334167,0.28593764,0.06963979
179,-0.081131205,0.7234983,0.5548767,0.25459525,-0.96672726
180,-0.18014583,0.73588425,1.9798961,0.13410771,-0.6589168
181,0.33724555,0.029898845,-0.0055253226,-0.8618506,0.35166365
182,0.9228077,-0.5913339,0.25629067,-0.1322137,0.03684045
183,0.21497084,0.17815936,0.6773723,0.03194417,-0.88892806
184,-1.7905114,1.9387391,-0.21505237,0.12657814,-0.18574268
185,0.18364969,0.38505214,1.0503693,0.20393462,-0.73954487
186,1.5160762,-0.91863805,1.810925,0.86585706,-0.80966014
187,1.9402306,-0.7358633,0.8225512,-1.1900258,-0.78276545
188,-0.20582244,0.87585425,-0.25652385,1.1143311,-1.3556013
189,-0.3493047,1.1183449,0.3852524,-0.821021,-0.8368176
190,0.010843925,0.5883482,-0.4927119,0.38397783,-0.10156059
191,0.05920477,0.3701273,0.07219061,-0.8518739,-0.6824884
192,0.14846407,0.29059014,-1.9869503,-0.6138062,-0.36030886
193,0.043626916,0.609448,0.5529302,1.658687,-0.15713763
194,0.30414617,0.14488682,1.0944166,1.3331944,-1.017867
195,1.4372337,-1.0560305,-0.1111511,-0.15941538,-0.98070383
196,-1.1494151,1.7220484,-1.3596959,-0.69084275,-0.021398649
197,-1.813799,1.9565916,-0.101507425,0.056542367,0.025966376
198,1.54879,-0.8829827,-0.9672707,0.4994126,-1.3765156
199,-0.33960405,0.9961012,0.94598716,0.782407,0.12237246
200,-1.3709598,1.8395814,0.23170578,1.4263215,-0.19613183
201,-0.23789115,0.8768499,1.6180177,-0.050364986,-0.84583175
202,-0.935229,1.6325648,2.1176417,0.070852675,-0.40686324
203,-1.5738393,1.9034686,2.4481049,1.0313276,-0.9095363
204,-1.604691,1.8398517,0.33701038,0.8716839,-0.13559099
205,-2.4600744,2.0023074,0.6797652,1.3437225,-0.19108668
206,-0.73483056,1.4482945,1.9501765,-2.604588,0.9756794
207,-0.4779565,1.2432865,1.0071745,-0.6521625,-0.6665668
208,1.4385762,-0.8207299,-1.4294766,-1.0292612,-1.1271392
209,0.99770033,-0.6849864,-0.73526955,-2.0459428,0.27322775
210,-0.27474406,0.9564771,-0.5187535,-0.51221436,0.054832324
211,0.021904845,0.4029516,0.4583854,-0.24459456,-0.827699
212,0.63629824,-0.31958637,0.44937986,-1.2889612,-0.58653504
213,0.9771565,-0.5120515,0.32112452,1.3697832,-0.07836524
214,-1.0985341,1.6867373,1.9998693,-0.911184,-0.39952797
215,1.160363,-0.6561151,0.11516096,-1.3580651,0.2542315
216,-0.19378857,0.753876,0.096885964,0.78565645,-1.0924425
217,-1.2930689,1.7407767,1.4427108,-1.9042532,-0.4149219
218,0.5555556,-0.17330596,-0.5286502,0.31421867,-0.03769225
219,1.3442636,-0.7882658,-0.11153105,-0.33572885,0.331049
220,0.6167955,-0.33788368,1.2778769,1.0821853,-0.84731835
221,-0.93359727,1.536741,0.14158851,-1.4140109,-0.61670375
222,-0.5104061,1.1324921,-0.7826987,0.26313403,-1.2375705
223,-1.6480559,1.9618121,1.5410544,-0.5549561,-0.55043393
224,1.6326435,-0.8055692,0.8564456,-0.2704253,-0.7528686
225,-0.26175666,1.0078098,2.9988813,-0.78177345,-0.18492423
226,-0.6471789,1.2564182,0.48957232,-1.3955417,-0.46244466
227,-0.3093092,0.9290482,-1.3322794,0.17438589,-1.2698045
228,-0.8419309,1.4433894,0.53044987,1.1179584,-1.1084535
229,-2.2916307,1.9487735,-0.1087265,-0.14338467,-1.0139424
230,-0.22135681,0.87887657,0.09538107,-0.11816007,-0.9800084
231,-0.22602029,0.6233757,-1.2223108,0.33897054,-0.18826082
232,-0.4952045,1.1845659,1.581168,1.537533,-0.97779834
233,0.08880866,0.32610774,0.4226438,0.8952073,-1.353721
234,1.1767055,-0.81409,0.18614888,0.59552926,-0.18952158
235,0.3891188,-0.1108008,-0.52376443,0.5419633,-0.08623122
236,-0.55863684,1.120611,0.66183925,-0.8168742,-0.7737038
237,-1.9994255,1.9527968,1.1036022,0.5585651,-1.0087329
238,1.5970044,-0.8005963,-1.0585345,0.6707133,-1.2335314
239,-0.67684025,1.1257793,0.8262193,0.59441185,-1.1058023
240,0.10285491,0.43115258,0.6649378,1.160609,-1.0691212
241,-1.2578294,1.7242339,-0.5899532,-0.15881862,-0.9969148
242,-0.7934289,1.6097972,0.7575504,-2.9054372,-0.27654022
243,-0.42922473,1.1793964,-0.081875265,1.6093858,-1.2950116
244,0.2679619,0.3095616,0.33659756,-1.3278925,-0.5179523
245,1.0117165,-0.57424974,-0.77708393,2.758345,-0.9179908
246,0.5976257,-0.30998108,-0.03377791,0.2683621,-1.148969
247,-0.71703076,1.2587525,1.4317447,-0.8497891,-0.6284965
248,0.078280605,0.24469095,-0.9965205,-1.1411171,0.21649985
249,-1.20213,1.6344874,0.5257941,-2.18574,0.5840045
250,-2.3286386,1.9971285,1.6818235,2.2619898,-0.941632
251,-0.046513245,0.5467614,1.2562249,1.6396017,-1.230505
252,0.7877925,-0.44162422,-0.99174577,0.2834881,-1.1918906
253,-0.545094,1.2165928,1.7954347,0.048649035,-0.64933854
254,0.29907387,0.0006906912,-0.34279472,-0.8041716,-0.003086701
255,1.0282663,-0.65477777,0.9471668,-1.4684576,-0.3647911
256,-0.4811415,1.0595081,-0.32513034,-0.28569064,-1.0304158
257,-0.8365705,1.6794307,0.94366354,0.23347427,-0.89431673
258,-0.8259421,1.4193159,-0.066387534,0.92972726,-1.1262112
259,1.1389638,-0.73705864,-0.20186174,0.5541757,-1.1564491
260,0.41306835,-0.05715996,-1.0920769,-0.70134634,-0.01272545
261,-0.45314804,1.1520185,0.20050706,-1.9918219,-0.54568994
262,0.7909394,-0.5865691,0.17132723,-0.26275805,0.07612193
263,-0.8233119,1.6347358,1.8614843,0.020978011,-0.6132104
264,-0.83244145,1.714082,3.3825848,1.2240809,-0.45894963
265,0.30042624,0.09430431,-0.14281361,0.43479797,-0.3244258
266,-2.114146,1.9955745,2.2150502,-1.4380772,0.9188425
267,-0.61405116,1.342651,-0.03838417,-0.06576832,-0.90991104
268,-0.7395252,1.43798,1.5156127,-0.76487416,-0.5801429
269,0.7624173,-0.55643743,-3.0287266,-0.36937523,-0.30419236
270,-0.7144292,1.3832588,0.92348313,-0.7369859,-0.51865184
271,0.8693748,-0.67596835,-0.13439073,-0.103491314,-0.85482836
272,1.0090575,-0.63381004,-0.5542224,0.31471694,-0.2850162
273,0.6118945,-0.13168241,-1.3491185,-0.34044176,-0.24243367
274,0.30575645,0.14626586,0.56170285,0.5054833,-0.13301548
275,0.3009171,0.03948003,1.0547211,-0.18147013,-0.61580026
276,-1.665477,1.7652752,0.23119015,2.0195987,-1.3440447
277,1.5991012,-0.9619052,0.37163278,-0.49705476,-0.85154045
278,-1.0322596,1.7217532,0.25132972,-1.2325629,-0.7463455
279,0.14444306,0.2842987,0.43196374,-0.65806156,-0.8162794
280,-0.2708927,0.90751916,-0.42620495,-0.42624933,-1.0249778
281,-1.3640755,1.7989246,0.16866106,-1.4139794,-0.67790276
282,1.1913769,-0.8297361,0.54854673,0.5178712,-1.1805067
283,-0.5900218,1.3194876,0.6206012,-0.96098423,0.44865698
284,0.2482676,0.2893653,0.6426155,1.8121876,-1.30873
285,0.8277724,-0.48664376,-1.9059327,-2.6282172,0.12533726
286,0.99050266,-0.82422215,0.51886624,2.1630166,-0.48296815
287,-0.93861604,1.686655,0.33637136,0.7114508,-1.0803447
288,2.0925188,-1.0532892,0.07642154,-0.40521955,-0.13852742
289,0.54664415,-0.14757246,0.048253722,1.4889736,-0.47936714
290,-1.3860444,1.7347162,1.5601887,1.9273756,0.033344425
291,1.1222348,-0.5408427,0.5420015,0.3130065,0.1485815
292,1.3989906,-0.7268792,-0.7985731,-0.5929323,-9.7390264e-05
293,-0.01962665,0.55697775,-0.60792476,-0.6300159,-0.060462467
294,-0.47820643,1.0324076,-1.0454277,-1.7640865,0.19853178
295,-0.18421207,0.8836916,1.056287,-1.1404663,-0.4543398
296,1.4857095,-0.7426131,2.1835744,0.7344327,-0.67702425
297,-0.39811996,0.98393846,-1.0039413,-1.530668,-0.9450493
298,-0.42098287,1.0666189,1.6041821,-0.89872026,-0.5357149
299,1.2545712,-0.6889137,0.70907557,1.5047281,-1.0740043
300,-0.13040288,0.67103165,1.210043,-1.7626126,-0.3509727
301,-1.5302237,1.8290507,-0.046768725,-1.6072875,0.39976054
302,0.5203997,-0.1742028,-1.6878604,0.77368295,-1.5209571
303,0.23600958,0.09806247,-0.66776454,-0.69983965,0.12848678
304,1.7925912,-0.7558671,1.0229526,1.5587696,-1.284942
305,-0.6615557,1.3865179,-0.38936353,0.19029236,-0.0050342456
306,-0.9892344,1.5630697,0.9066797,0.5274042,0.024818297
307,-0.30996627,0.8987139,0.25126892,-0.42347607,-0.7928786
308,0.3311927,-0.07885017,0.044615854,1.3333665,-1.2145723
309,-3.0495322,1.7436854,2.3160455,0.8169328,0.23942566
310,-1.1823573,1.6043556,1.8229694,1.2348049,-0.97776544
311,0.9907535,-0.706195,1.7059542,-2.2015734,-0.09702406
312,-0.85003734,1.4186945,1.1935303,1.616491,-0.9624812
313,0.820848,-0.65719336,-0.64029,-0.2310109,0.028241463
314,0.17886208,-0.0022524148,-0.21478775,-1.3833095,0.35060388
315,0.88544405,-0.71536297,-0.4291441,-0.09327303,-1.2274504
316,0.20801143,0.036135986,-2.0932777,-1.051444,-0.34032574
317,0.6552285,-0.3368444,2.8187208,0.6800971,-0.3920251
318,1.5561256,-0.8301285,0.20160648,0.6727098,-1.1322752
319,1.1514598,-0.6229793,-0.6814435,1.1421087,-0.5393875
320,-0.2302962,0.8052149,1.1815854,-0.7910892,-0.5641797
321,0.37519348,0.062109664,-2.0751147,1.1408784,-0.71385556
322,-0.6002908,1.3199812,-0.28852546,-1.1290141,0.30105543
323,0.18448365,0.12296439,0.023972394,0.36024576,-0.04608199
324,-1.0811242,1.7455992,0.5273708,-0.19893196,-0.7613597
325,0.3748498,-0.0041282326,1.6954758,1.3740164,-1.0678469
326,0.10048896,0.31171405,-0.012780203,0.0130293025,-1.1379538
327,0.9396533,-0.62524825,1.0028055,0.06543398,-0.77250534
328,-1.3336838,1.7920364,1.660609,0.8596384,-0.7878839
329,0.2810275,0.13715911,0.10770985,-1.4916347,0.39094618
330,0.9370281,-0.75249296,-0.8526897,-0.35385495,-1.1034149
331,0.11876054,0.1541603,1.064323,-0.785463,0.3034877
332,0.24422343,0.43854448,-0.47696576,1.3747395,-0.4306871
333,-0.3439364,0.8166322,-1.2879251,-0.56657076,-0.14308712
334,-0.25448984,0.882982,-0.57469696,1.4559053,-0.43751654
335,1.0131687,-0.6887142,-2.5108342,0.21679041,-0.7103444
336,-0.4449919,1.2578764,1.6796621,-0.25509638,-0.6694493
337,-1.1319443,1.7196646,2.0207727,-0.7173766,-0.396062
338,0.8372815,-0.42843828,1.3988285,-0.53093404,-0.64437884
339,0.9049131,-0.61759967,-0.72189534,0.16269302,-0.12727383
340,-2.5510817,1.8660288,2.179344,1.2400931,-0.90651864
341,0.20773509,0.1485411,1.3480914,-1.7591877,0.6779641
342,0.1551492,0.22878183,-0.26856142,0.21874776,-1.1174616
343,-0.90904987,1.5564227,1.8369911,-0.175963,-0.7362997
344,-0.6384841,1.4089154,-0.30921274,0.6215907,-0.21056804
345,-1.0792257,1.7397436,1.7076845,-0.413782,-0.5353664
346,0.51456064,-0.16443008,-1.6565862,0.13034667,-0.322214
347,-1.4216462,1.7741635,1.4567795,0.08800981,-0.7197151
348,-0.13732208,0.7562307,0.09530652,0.057984117,-0.2036362
349,0.5759877,-0.32929412,-1.6990474,-0.011830522,-1.34493
350,0.76029354,-0.47017306,-0.8622947,0.73878056,-1.4028208
351,0.16265547,0.11715327,0.46956033,0.15210505,-0.9958405
352,-0.39087003,1.0909728,-0.10746086,-1.1659161,-0.9803449
353,-0.8278643,1.501226,2.0524263,-0.0457699,-0.7362885
354,-0.3530903,0.94953406,-0.038382262,1.6625557,-1.270518
355,1.8424106,-0.8130753,0.45552164,0.07289735,-0.89521784
356,-0.017518157,0.5005416,-0.04767917,2.009046,-0.49741507
357,0.64888877,-0.3249435,-0.5066943,0.9933813,-1.2719077
358,-1.4792111,2.0078359,2.0545926,-1.5088421,-0.27607596
359,2.0123758,-0.789026,-0.32030815,-0.2478111,-0.9869422
360,0.2890967,0.056957316,0.24535075,-1.6801764,-0.6111116
361,0.43618014,-0.1950768,0.19419454,1.5877515,-1.27752
362,-0.18937127,0.7852257,1.9853214,-0.97872245,-0.43569002
363,1.4935504,-0.83881515,0.5599423,0.3717457,-0.9054628
364,-0.64336926,1.329486,0.39951676,-1.0922133,-0.6884389
365,0.41923818,-0.12370828,-1.1001054,0.20089287,-0.23534286
366,1.0039876,-0.4579351,-0.19899924,-0.21779343,0.07241768
367,-1.7142433,1.8065765,2.0281312,1.2210065,-0.8446308
368,-1.6182187,1.7171361,2.5968518,-0.8578952,-0.25959358
369,-0.2827477,1.0094788,-0.54430443,-0.713623,0.030446248
370,-0.4928103,1.1631992,0.045399338,-1.0269066,0.20090374
371,-0.9718674,1.6766516,-0.08683878,0.40482503,-0.17804417
372,-2.2759435,1.9764942,1.3264918,-1.3138989,0.577429
373,2.0723891,-0.92452127,-0.98324406,0.22011173,-1.1701361
374,2.2231286,-0.8747837,0.63857704,-1.0346919,-0.70269924
375,-0.5541968,1.0689235,2.5932817,-0.067726314,-0.5953537
376,-0.42594957,1.2167696,0.07220766,1.4596843,-1.4237177
377,-1.2513386,1.828604,0.7538146,0.73869145,-0.98780584
378,-0.7647465,1.3555036,1.8964713,-0.5722132,-0.43965545
379,1.0252618,-0.58480763,1.0322602,-1.2726401,-0.540408
380,-0.36412895,1.1496407,0.9354552,-1.3896272,-0.55016255
381,0.7371758,-0.40488026,-0.3081536,0.6004641,-1.1216806
382,0.40496284,-0.055601105,-0.6277242,-0.67050844,0.04941548
383,0.31993842,0.058100395,1.2824526,1.4991158,-0.18321791
384,-0.9483643,1.5718687,-0.7773704,-1.697806,-0.74854684
385,-0.22068684,0.82189745,-0.5026237,-0.18993016,-1.0569264
386,0.6301159,-0.6570677,-0.3085885,0.4342466,-1.0813222
387,-1.2941616,1.6391923,0.53363836,-0.8289103,-0.5937275
388,-0.6801147,1.4304814,0.46362415,0.81220776,0.0075398386
389,-0.21865796,0.83211243,-0.8027451,0.5093483,-0.27174246
390,-1.2757261,1.6311663,0.47947085,1.2551386,-1.15672
391,0.15990007,0.25720057,0.57430476,0.9679515,-1.2590635
392,-0.4075884,1.2206986,0.10006705,-0.8732515,-0.851418
393,-0.06338809,0.73592645,0.4794953,1.5885614,-1.208745
394,0.7413134,-0.33635306,-0.99771017,1.3584166,-0.47855952
395,-0.0662253,0.522967,-1.2038767,-0.035267808,-0.20705155
396,-0.32387835,0.94266045,-0.25521132,-0.7034393,-0.04535111
397,1.1761825,-0.7030417,-1.4619048,-0.96557003,-0.28810275
398,-0.047456145,0.7396509,0.33586413,0.20012943,-0.95414543
399,0.42194837,-0.121776536,1.6114743,1.2063,-0.93743855
400,1.3038409,-0.7469823,-0.49038666,-1.095555,-0.82494766
401,-0.38457763,1.0769864,1.7418523,-1.4399135,-0.34990254
402,0.8709776,-0.60414195,0.0061441846,0.66751224,-0.1610294
403,1.0436162,-0.6619552,-0.75776136,-2.2994537,0.24671505
404,-1.5678107,1.740087,0.8620544,0.79161733,-0.9717383
405,-0.41303405,1.2576449,-1.0606494,0.029196493,0.00016351044
406,0.5453667,-0.3402443,-0.82990324,-1.2439468,-1.0047971
