,x1,x2,x3
2507,-0.027959948,-0.22223479,-0.42707387
3591,-0.1625112,-0.57958543,-0.8686577
3869,-1.6538432,-2.1492872,-3.7231584
2119,-0.6654267,-1.4666278,-1.9353094
3419,-0.9377655,-0.73427594,-1.821878
3169,0.31467927,-0.51075774,-0.17180859
3561,-0.32054248,0.36349162,-0.083515614
3291,-0.33555874,-0.3174149,-0.61987054
2889,-0.604839,0.08955556,-0.3776679
2703,0.039358277,-0.20915204,-0.2685346
2733,-0.4132905,-1.2289584,-1.6723354
2450,-0.46981746,-0.62196314,-1.1516157
2900,0.35947427,-0.50585103,-0.014269829
2621,-0.55523115,-0.16436967,-0.76068234
3728,0.42406523,-0.7048681,-0.2651495
3382,-0.69483477,-1.5460392,-2.395139
2519,0.33255947,-0.32050186,-0.023619536
2397,-0.028423889,-0.2887234,-0.21402901
2009,-0.31124038,-0.22925186,-0.6476363
3347,-1.161432,-1.1038136,-2.2100675
2974,0.018428639,-0.4387439,-0.36324775
2510,0.41631535,-0.5519495,-0.080809474
3201,-0.5152169,-0.71067727,-1.0417788
2398,-0.8890134,-0.2937435,-1.1718239
2324,-0.9945533,-0.70623136,-1.6880348
3842,-0.007897345,-2.090463,-2.174593
2757,-0.8585828,-0.14982921,-1.0084753
3441,-0.77586067,-1.6363089,-2.4587073
2625,-0.5262818,-2.8345628,-3.4930851
2758,-2.2027109,-2.1287034,-4.477667
2880,-0.50317466,-1.4546347,-1.9083954
2614,-1.5703732,-1.6857449,-3.2287722
3074,-1.1566881,-1.4411775,-2.7801166
3461,-0.5323079,0.21661115,-0.2224603
3966,-0.106787466,-1.6355002,-1.8121997
3425,-0.1302769,-1.2114519,-1.2004116
2160,-0.03744491,-1.733327,-1.8033042
3683,-1.1303909,-1.6224692,-2.7153666
2459,-0.9070665,-0.13443238,-1.0359583
3279,-0.86359346,-0.75309575,-1.5635382
2255,-0.26500368,0.081802994,-0.23978516
3249,-1.1445234,-1.5018183,-2.585222
2204,-0.03128122,-0.89026374,-1.0095323
3132,-0.18321711,-0.76206833,-0.91302955
3160,-0.72878927,-1.6685256,-2.3500876
3416,-0.24981414,-0.9538092,-1.1808821
2136,-1.3762935,-3.0118217,-4.6957164
3687,-1.3099507,-0.8509703,-2.0445976
3907,-0.7657817,-1.6452351,-2.401857
3231,-0.1802415,-1.884513,-2.0768573
3666,-0.34930724,-0.20805955,-0.5475067
3424,-0.3357478,-1.0313642,-1.2959739
3926,-0.69410425,-2.1277328,-2.949378
3720,-0.65015936,-1.0929726,-1.8521668
2681,0.69866693,-1.9842407,-1.1866401
3019,-0.15051778,-0.5695189,-0.61658955
2434,-0.88820577,-0.07172388,-0.8573147
3541,-0.5182186,-0.7769732,-1.2366666
3695,-1.9226689,-0.6984445,-2.5829947
2299,-0.76739234,0.18623048,-0.74591446
2100,-0.8580313,-0.47215456,-1.3825485
2447,-0.7353681,-2.4606428,-3.2903256
2572,-0.6759744,0.3579163,-0.38281614
3735,-1.2576995,-1.1822405,-2.5584416
2058,0.20495403,-0.9401603,-0.77054596
2233,-0.42530578,0.016580641,-0.30485073
3310,-0.38146564,-1.0376176,-1.3414294
3228,-0.6370863,-1.0350655,-1.645241
2503,0.33510658,-0.6705866,-0.28770253
3127,-0.536903,-0.08861074,-0.7057594
3675,-0.530998,-0.294738,-0.86595666
2744,-0.34543437,-0.81686276,-1.0831876
3923,-0.20607516,-1.4322001,-1.6243777
2144,0.29117268,-0.8188233,-0.631461
2466,-0.38545552,-0.3786574,-0.78554875
3476,-1.3530744,-0.86523473,-2.0722997
3421,-0.6701486,0.61353076,-0.20902635
2973,0.25454032,-0.3246557,-0.08032853
2493,-0.6108007,-0.7331001,-1.4745262
2000,-0.79588497,0.65524495,-0.19967936
2064,-1.3409677,-1.6812137,-2.987063
2824,0.060887434,-1.0275698,-0.96936065
3503,-0.57490146,0.027921796,-0.53928614
2672,-1.6149945,-2.2914805,-3.8956969
2795,-0.32616666,-0.4769519,-0.7460939
3462,-0.24582815,-1.2774394,-1.7116882
3634,-0.12495822,-1.2962124,-1.4545565
2886,-0.48174244,-1.5065639,-1.9507647
2696,-0.15170498,-0.32973444,-0.5723705
3645,-0.6732395,-1.4251599,-2.0513058
2834,-2.2563477,-2.7680287,-5.0587
2146,-0.17919806,-0.6650615,-0.8753309
3352,-1.3747422,-2.0797346,-3.2561574
3080,-0.85136884,-0.0061843395,-0.8659551
2177,-1.5990899,-0.9365447,-2.4763122
3142,-0.45369112,-0.26181263,-0.7371556
2948,-0.98306686,-1.2862093,-1.9488766
3782,-0.10034975,-1.87195,-1.8266959
2141,-1.645706,-1.9624232,-3.5375185
2952,-2.543344,-2.3080688,-4.773321
3893,-0.8547521,-1.0477202,-1.9397619
3005,-2.1275275,-1.9996612,-4.028804
2248,-0.5041604,-1.258858,-1.8917685
2738,-0.3016336,-0.7291218,-1.1793646
3781,0.27538568,-1.3234906,-1.1154665
2904,-0.13613309,-0.056924492,-0.16831253
3707,-0.48567984,0.30236706,-0.19217293
3477,-0.73890674,-0.7552402,-1.5354524
3417,0.17460616,-2.0323536,-1.7932699
3313,-2.3262308,-3.0305111,-5.4346986
2784,-0.17815451,0.028158858,0.032077715
2012,-0.16748466,-1.0061299,-1.0478817
2481,-0.11507301,0.040691376,-0.075913705
2539,-1.9017317,-2.0471072,-4.054506
2916,-0.1987448,-1.1981713,-1.4433343
3883,-0.8909756,-0.28194475,-1.2238271
3248,-2.3273501,-3.5026593,-5.831517
3652,-0.78541046,-1.4018719,-2.3575482
2327,0.40770444,-0.5751431,-0.332294
3365,-1.1394827,-1.1954596,-2.3856506
2400,-1.1684915,-0.9367558,-2.0040536
2077,-2.3767607,-2.8223004,-5.22755
2464,-1.5009055,-1.310055,-2.779993
3264,-1.0869042,-0.93839145,-2.112159
2823,0.12007178,-0.69788367,-0.5204717
3470,0.6241243,-0.85658765,-0.27469236
2513,-0.3561269,-1.5280565,-1.9569576
2442,-2.6712801,-1.4029781,-3.9549634
2338,0.19718447,-0.65026295,-0.41182148
2068,-0.7612991,-1.5008636,-2.1925173
3590,0.061135303,-0.6653439,-0.6291135
3872,-0.5423854,0.063785076,-0.60813546
2072,-1.7722265,-1.3522097,-3.0856242
3297,0.051438667,-2.1852858,-2.1552446
2187,-0.98081666,-0.9942035,-1.9071724
3646,-1.2730552,0.6564939,-0.4479872
2766,-2.6195118,-3.5341797,-6.090653
