,x1,x2,x3
2233,-0.0,0.0,0.5
3310,0.2,0.7,1.6
3228,0.4,0.2,2.2
2503,0.0,0.4,0.3
3127,0.2,-0.0,0.9
3675,-0.0,-0.0,1.3
2744,0.3,0.1,1.5
3923,0.2,0.6,2.1
2144,-0.0,0.1,0.9
2466,0.1,0.1,1.1
3476,0.7,0.3,2.7
3421,-0.0,0.0,0.2
2973,0.0,-0.0,0.2
2493,-0.0,0.3,2.0
2000,0.0,0.1,0.2
2064,-0.0,0.1,4.5
2824,-0.0,0.4,1.3
3503,0.1,0.1,0.7
2672,0.4,1.0,5.2
2795,-0.0,0.1,1.1
3462,0.0,0.1,2.5
3634,0.1,0.0,2.2
2886,0.1,0.1,2.9
2696,0.0,0.0,0.9
3645,0.0,0.8,2.7
2834,1.8,0.9,6.3
2146,0.0,0.4,1.1
3352,0.2,1.0,4.4
3080,-0.0,-0.0,1.3
2177,0.7,0.6,3.1
3142,0.2,0.0,1.0
2948,0.1,0.5,2.8
3782,0.3,1.0,2.2
2141,0.6,0.0,5.1
2952,1.7,0.1,6.4
3893,0.0,0.1,2.9
3005,0.6,-0.1,5.9
2248,-0.0,0.0,2.9
2738,0.1,0.3,1.5
3781,0.3,0.1,1.5
2904,-0.0,0.1,0.2
3707,0.1,-0.0,0.2
3477,0.1,-0.0,2.3
3417,0.2,1.5,1.9
3313,0.7,1.4,7.1
2784,0.0,0.1,-0.0
2012,0.0,0.7,1.3
2481,0.0,0.0,0.1
2539,0.1,1.5,5.2
2916,0.0,0.9,1.7
3883,0.0,0.4,1.6
3248,0.0,1.2,8.2
3652,0.0,0.6,3.2
2327,-0.0,-0.0,0.5
3365,1.0,0.2,3.0
2400,0.3,0.4,2.7
2077,0.4,1.0,7.2
2464,-0.0,0.0,4.2
3264,0.1,0.2,3.0
2823,0.0,0.1,0.8
3470,0.0,0.1,0.4
2513,0.1,1.3,2.2
2442,0.9,0.5,5.3
2338,0.0,-0.0,0.7
2068,0.1,0.0,3.4
3590,-0.0,0.5,0.7
3872,0.2,0.1,0.7
2072,-0.0,-0.0,4.7
3297,0.3,1.3,2.5
2187,0.0,0.1,2.9
3646,-0.0,0.0,0.7
2766,1.4,2.8,7.1
2504,-0.0,-0.0,1.1
3021,-0.0,0.9,6.2
3205,0.1,0.7,1.5
2241,-0.0,0.0,0.1
2019,0.3,0.1,1.0
2958,0.2,0.0,2.2
2184,0.7,2.7,6.4
3244,-0.0,-0.0,0.2
3100,0.1,0.1,0.9
2998,0.1,0.1,0.2
3377,0.1,0.3,0.9
3463,0.3,0.9,5.1
3027,-0.0,1.7,3.1
2463,0.0,0.6,1.3
2857,-0.0,0.6,1.6
2802,0.1,-0.0,0.4
2025,1.7,0.6,5.0
2935,2.7,1.7,7.9
3094,0.1,0.0,0.5
2159,0.1,0.0,3.1
2045,-0.0,0.9,1.6
3422,0.2,1.4,3.6
2448,0.3,0.1,0.4
2238,0.0,0.4,1.1
2501,-0.0,0.0,0.2
2216,0.4,0.1,1.9
3480,0.7,1.1,5.3
2364,0.1,0.1,0.6
2671,0.1,0.2,0.5
2023,-0.0,0.9,1.4
3460,0.0,0.0,1.8
3321,0.1,0.7,4.7
3129,-0.0,0.1,0.8
3637,0.2,-0.0,1.9
2577,0.4,0.6,2.2
3771,0.1,0.1,0.9
3702,-0.0,-0.0,0.5
2885,0.1,-0.0,3.4
3351,-0.0,0.5,1.4
2328,0.9,-0.0,4.1
3982,0.1,0.5,2.5
3446,0.5,0.5,1.8
3115,0.0,0.6,2.6
3163,0.4,0.3,2.4
2989,0.7,0.5,1.8
3884,-0.0,0.1,4.2
2197,-0.0,0.2,2.9
3400,0.4,0.0,1.9
3521,-0.0,-0.0,0.4
2673,0.6,0.0,1.6
3855,-0.0,0.3,0.7
2263,-0.0,-0.0,6.5
3258,-0.0,0.1,0.8
3455,0.0,0.1,0.9
3117,-0.0,2.2,3.3
3949,1.0,1.1,3.1
2321,-0.0,0.0,4.6
3563,-0.0,0.4,4.3
3253,0.1,0.9,1.7
3700,0.9,1.1,5.9
2714,0.1,-0.0,0.7
2707,0.0,0.0,0.2
2454,0.0,-0.0,0.7
