,x1,x2,x3
2507,-0.027959948,-0.022234786,0.072926134
3591,-0.1625112,-0.57958543,0.4313423
3869,-1.6538432,-2.1492872,2.0768416
2119,-0.6654267,-0.46662784,0.5646906
3419,-0.83776546,-0.13427594,0.47812206
3169,0.41467926,-0.41075775,0.028191414
3561,-0.22054249,0.46349162,0.116484374
3291,-0.33555874,-0.21741492,0.28012946
2889,-0.604839,0.08955556,0.22233209
2703,0.039358277,-0.20915204,0.1314654
2733,-0.3132905,-0.5289584,0.4276646
2450,-0.36981747,-0.12196314,0.24838427
2900,0.35947427,-0.30585104,0.18573016
2621,-0.35523117,0.035630327,0.13931766
3728,0.42406523,-0.5048681,0.1348505
3382,-0.69483477,-0.34603924,0.504861
2519,0.43255946,-0.22050187,0.07638046
2397,-0.028423889,-0.2887234,0.18597099
2009,-0.31124038,0.17074814,0.052363705
3347,-0.861432,-0.90381366,0.8899325
2974,0.018428639,-0.23874389,0.13675225
2510,0.41631535,-0.5519495,0.11919053
3201,-0.5152169,-0.41067725,0.4582212
2398,-0.8890134,-0.1937435,0.5281761
2324,-0.8945533,-0.60623133,0.8119652
3842,0.092102654,-0.69046295,0.32540703
2757,-0.8585828,-0.14982921,0.4915247
3441,-0.5758607,-1.0363089,0.8412927
2625,-0.5262818,-2.8345628,1.9069148
2758,-1.2027109,-1.9287033,1.6223332
2880,-0.40317467,-0.5546347,0.4916046
2614,0.029626822,-1.5857449,0.87122786
3074,-0.8566881,-0.5411775,0.71988344
3461,-0.5323079,0.21661115,0.1775397
3966,-0.106787466,-1.6355002,0.9878003
3425,0.0697231,-0.61145186,0.29958844
2160,0.06255509,-0.43332702,0.1966958
3683,-0.23039088,-1.4224691,0.8846334
2459,-0.50706655,-0.034432374,0.26404172
3279,-0.86359346,-0.25309575,0.53646183
2255,-0.26500368,0.081802994,0.16021484
3249,-0.9445234,-0.8018183,0.914778
2204,-0.03128122,-0.7902637,0.49046767
3132,-0.08321711,-0.26206833,0.18697044
3160,-0.62878925,-1.1685256,0.94991237
3416,-0.04981414,-0.7538092,0.6191179
2136,-0.87629354,-2.9118218,2.0042837
3687,-0.6099507,-0.45097032,0.5554024
3907,-0.7657817,-1.545235,1.1981431
3231,-0.1802415,-1.884513,1.1231427
3666,-0.34930724,-0.20805955,0.35249332
3424,-0.3357478,-0.8313642,0.6040261
3926,-0.59410423,-1.2277328,0.95062196
3720,-0.55015934,-0.49297264,0.5478332
2681,0.69866693,-1.3842406,0.41335985
3019,0.24948223,-0.16951893,0.18341045
2434,-0.58820575,0.22827613,0.34268528
3541,-0.5182186,0.12302681,0.16333345
3695,-1.522669,-0.19844449,0.8170053
2299,-0.6673923,0.28623047,0.15408555
2100,-0.35803127,0.027845442,0.41745156
2447,-0.63536805,-1.8606428,1.3096744
2572,-0.5759744,0.4579163,0.017183864
3735,-1.2576995,-0.28224048,0.7415584
2058,0.20495403,-0.9401603,0.42945403
2233,-0.42530578,0.016580641,0.19514927
3310,-0.18146564,-0.33761758,0.25857064
3228,-0.23708627,-0.83506554,0.55475897
2503,0.33510658,-0.27058658,0.012297469
3127,-0.33690304,0.11138925,0.1942406
3675,-0.530998,-0.294738,0.43404335
2744,-0.045434367,-0.71686274,0.41681242
3923,-0.0060751615,-0.83220005,0.47562227
2144,0.29117268,-0.71882325,0.26853898
2466,-0.28545552,-0.2786574,0.31445125
3476,-0.65307444,-0.5652347,0.62770027
3421,-0.6701486,0.61353076,-0.009026351
2973,0.25454032,-0.3246557,0.11967147
2493,-0.6108007,-0.4331001,0.52547383
2000,-0.79588497,0.755245,0.00032064022
2064,-1.3409677,-1.5812137,1.5129371
2824,0.060887434,-0.6275698,0.33063936
3503,-0.47490147,0.12792179,0.16071387
2672,-1.2149945,-1.2914805,1.3043032
2795,-0.32616666,-0.3769519,0.35390607
3462,-0.24582815,-1.1774393,0.78831184
3634,-0.024958218,-1.1962124,0.7454435
2886,-0.38174245,-1.4065639,0.9492353
2696,-0.15170498,-0.32973444,0.32762948
3645,-0.6732395,-0.6251599,0.6486942
2834,-0.45634764,-1.8680288,1.2412999
2146,-0.17919806,-0.26506147,0.22466907
3352,-1.1747421,-1.0797346,1.1438426
3080,-0.85136884,-0.0061843395,0.4340449
2177,-0.8990899,-0.33654472,0.62368786
3142,-0.25369114,-0.061812654,0.26284438
2948,-0.88306683,-0.78620934,0.8511234
3782,0.19965026,-0.87195003,0.37330407
2141,-1.045706,-1.3624232,1.5624815
2952,-0.84334403,-2.2080688,1.6266788
3893,-0.8547521,-0.94772017,0.9602381
3005,-1.5275275,-2.099661,1.8711962
2248,-0.5041604,-1.258858,1.0082315
2738,-0.2016336,-0.4291218,0.32063544
3781,0.5753857,-1.2234906,0.38453352
2904,-0.13613309,0.04307551,0.031687465
3707,-0.38567984,0.40236706,0.007827071
3477,-0.6389067,-0.6552402,0.76454765
3417,0.37460616,-0.53235364,0.106730126
3313,-1.6262307,-1.6305112,1.6653014
2784,-0.17815451,0.12815885,0.13207771
2012,-0.16748466,-0.30612987,0.2521183
