,h_post,h_post_individualized
3787,0.8266027148038428,
2681,0.8336408123221235,
2480,0.8828658537459596,
2595,0.8699463533131662,
2274,0.8122617996304801,
2776,0.8266027148038428,
3080,0.9282428269954404,
2712,0.8266027148038428,
3198,0.8828658537459596,
3805,0.6777165436484819,
3654,0.8266027148038428,
2387,0.8828658537459596,
2021,0.7908910057220362,
3316,0.9153233265626468,
3555,0.6777165436484819,
3028,0.6777165436484819,
2584,0.8828658537459596,
2738,0.8828658537459596,
3933,0.8266027148038428,
2483,0.6777165436484819,
2115,0.8266027148038428,
2746,0.8828658537459596,
3042,0.8266027148038428,
2103,0.7651822298426678,
2117,0.8122617996304801,
3577,0.8266027148038428,
2970,0.9153233265626468,
2691,0.8122617996304801,
2482,0.7651822298426678,
2020,0.8266027148038428,
3762,0.8699463533131662,
2001,0.5911478928143483,
3185,0.6363511390557136,
3695,0.8266027148038428,
2146,0.8122617996304801,
2968,0.8266027148038428,
2185,0.7009493704277163,
3119,0.8576387728799608,
2588,0.8122617996304801,
3871,0.8122617996304801,
3403,0.8266027148038428,
3504,0.8576387728799608,
3073,0.8122617996304801,
3303,0.9153233265626468,
3753,0.9282428269954404,
3815,0.9153233265626468,
3182,0.5498695611612798,
2439,0.8576387728799608,
2502,0.8122617996304801,
2811,0.8266027148038428,
2729,0.8576387728799608,
3516,0.8699463533131662,
2070,0.8576387728799608,
3261,0.5632401025204882,
2964,0.8828658537459596,
3326,0.8828658537459596,
2803,0.9153233265626468,
2116,0.8828658537459596,
3835,0.8290403344540636,
2128,0.8730150392024314,
3005,0.7651822298426678,
3284,0.8251813000632735,
2632,0.7651822298426678,
3361,0.6987557323166407,
2857,0.9361899332276173,
2216,0.8828658537459596,
3776,0.8699463533131662,
2947,0.8699463533131662,
2916,0.8266027148038428,
2147,0.8828658537459596,
3176,0.6777165436484819,
3834,0.8828658537459596,
2575,0.8122617996304801,
2883,0.5337344551759442,
3842,0.8828658537459596,
2359,0.8266027148038428,
3748,0.8699463533131662,
3542,0.8122617996304801,
3860,0.8828658537459596,
2878,0.6777165436484819,
3875,0.8828658537459596,
2048,0.8266027148038428,
3231,0.8828658537459596,
3117,0.8122617996304801,
2463,0.8266027148038428,
2033,0.8290403344540636,
2599,0.8828658537459596,
2945,0.8266027148038428,
2474,0.63319252892299,
2414,0.8251813000632735,
3676,0.8828658537459596,
2049,0.9153233265626468,
2015,0.8251813000632735,
2875,0.8122617996304801,
2371,0.8828658537459596,
2527,0.9361899332276173,
3483,0.7793897040007275,
2299,0.6695882263873594,
3600,0.8699463533131662,
3302,0.8251813000632735,
3793,0.8266027148038428,
3276,0.8576387728799608,
3349,0.8828658537459596,
3511,0.5866267441715857,
2922,0.6777165436484819,
3072,0.8576387728799608,
2663,0.7917760542690633,
3977,0.8290403344540636,
3196,0.8477242275959542,
3331,0.8828658537459596,
2029,0.6076659328397446,
3300,0.8251813000632735,
3274,0.8251813000632735,
2715,0.8828658537459596,
3171,0.8699463533131662,
2341,0.8828658537459596,
3280,0.8699463533131662,
3022,0.8576387728799608,
3929,0.9282428269954404,
3546,0.8576387728799608,
2446,0.8576387728799608,
2329,0.6777165436484819,
2893,0.9153233265626468,
3318,0.8867248881367497,
3377,0.7009493704277163,
3738,0.8266027148038428,
2250,0.8251813000632735,
3925,0.8576387728799608,
2336,0.8828658537459596,
3058,0.8290403344540636,
3114,0.6076659328397446,
3728,0.8266027148038428,
2496,0.8576387728799608,
2235,0.6987557323166407,
3108,0.837153027518544,
2778,0.8266027148038428,
2092,0.7355129153269467,
2457,0.8576387728799608,
2921,0.8190807148263793,
3997,0.8828658537459596,
3427,0.8576387728799608,
3460,0.8266027148038428,
2368,0.8251813000632735,
2278,0.8266027148038428,
3350,0.8576387728799608,
3238,0.8266027148038428,
2884,0.8336408123221235,
2319,0.8576387728799608,
2687,0.7651822298426678,
3137,0.8576387728799608,
3025,0.5302381202309694,
3999,0.8447165250139322,
2846,0.6987557323166407,
2041,0.8266027148038428,
2735,0.8828658537459596,
3643,0.6777165436484819,
2844,0.5498695611612798,
3968,0.9282428269954404,
3983,0.8317970245811388,
3518,0.9153233265626468,
3918,0.8266027148038428,
3064,0.6777165436484819,
2388,0.7355129153269467,
2950,0.8266027148038428,
3500,0.7355129153269467,
2960,0.8576387728799608,
3833,0.8317970245811388,
2606,0.8576387728799608,
3758,0.8251813000632735,
2574,0.5852823098908928,
2262,0.8576387728799608,
3531,0.7355129153269467,
3140,0.8336408123221235,
3501,0.8266027148038428,
2419,0.8828658537459596,
3502,0.8266027148038428,
2453,0.8699463533131662,
2785,0.8699463533131662,
2762,0.8576387728799608,
2674,0.8828658537459596,
3751,0.8576387728799608,
2380,0.8576387728799608,
3257,0.8266027148038428,
3184,0.8828658537459596,
2891,0.8290403344540636,
2984,0.8576387728799608,
2204,0.5438807939201645,
2056,0.9153233265626468,
3733,0.9153233265626468,
2085,0.8576387728799608,
2519,0.9153233265626468,
2713,0.8699463533131662,
3599,0.5337344551759442,
3798,0.6777165436484819,
2895,0.8266027148038428,
3591,0.8122617996304801,
3095,0.8996443885695431,
3283,0.8828658537459596,
2361,0.8828658537459596,
2140,0.5632401025204882,
