,x1,x2,x3
3090,0.5272802,1.008457,1.4591674
3949,1.4022821,0.20300509,1.6875045
2993,0.87968236,0.6778648,1.6856419
3812,1.1656392,0.27543223,1.4994129
3378,0.547425,0.92908275,1.5863087
2363,0.2418762,1.3551512,1.5645288
3247,1.3715149,0.125206,1.365595
2088,-0.12696718,1.6623759,1.4848595
2653,0.8883812,1.5459039,2.4988375
2170,0.5807244,1.018522,1.4509594
2737,-0.07011317,1.3464763,1.6791893
3196,0.05476625,0.80824715,2.1444707
2154,0.30858994,1.1972725,1.3573687
2431,0.59738916,0.7791689,1.368194
3430,1.6933941,0.8514879,-0.0016322613
3727,1.147777,0.7637514,1.742174
2448,1.2858901,0.6303581,2.005107
3189,1.0532447,0.5177642,1.6197299
2664,0.2788389,1.1792161,1.4517963
3346,0.73043543,0.67966115,1.4696896
3736,2.561072,2.4481378,-0.41041037
2309,0.31982502,0.3441698,2.2782722
3605,1.1723237,-0.18629396,0.86424834
3263,1.1768079,0.9576602,2.17008
3824,0.32402113,1.2274567,1.5156673
3206,1.2368774,0.9051495,2.169028
3433,0.4555131,0.22343314,0.75927377
2571,1.3572553,-0.3132031,1.0271637
3357,0.96002996,0.5115441,1.6136369
2445,1.1708694,0.7604363,1.9268775
3375,1.0666863,1.6436174,2.7457764
3968,1.1931494,2.0376012,3.3657331
3059,0.76328146,0.79105276,1.6910198
2533,-0.032249093,1.3033051,1.2808557
2656,0.8622805,0.53351945,1.3852803
3031,0.26728025,1.1157836,1.2349715
2709,1.0211114,0.5687929,1.460788
3788,0.9621748,1.0934008,1.4132595
2255,0.49948174,0.9972439,1.6061577
2045,-0.13286331,1.5423825,1.4386386
2855,0.22047786,1.2152779,1.4098529
2973,-0.32761884,1.403604,1.8021319
2464,1.1903452,2.3775125,3.5086606
2297,-0.021100808,1.5633253,1.5359595
3580,0.3954022,1.0758542,1.5798312
3100,0.66026103,0.70891136,1.4697013
2760,0.8890551,1.4500219,1.5959824
2684,1.2143996,1.976341,3.0813682
3115,0.66181695,0.92471415,1.5788813
3040,1.0796864,0.41488528,1.3106074
3323,0.9253657,2.2587466,1.4092118
3682,1.0540235,2.1627088,1.293981
3509,0.6566389,0.6378258,1.702639
2510,0.37227142,1.057282,1.4590352
3717,0.93375224,0.62718046,1.4849726
2657,0.757368,0.72085905,1.708806
3103,0.31369457,1.2845336,1.1619402
3922,0.5113147,0.9404187,1.4851413
2953,1.1832719,0.13722344,1.489837
3539,0.27561444,1.1100464,1.5620291
2343,1.135787,1.6997573,2.8450441
2144,1.3404903,1.6808531,1.4400868
3609,1.1865878,0.9577532,2.0029936
2629,0.32446632,0.893123,1.6136812
2581,0.8996686,0.6647042,1.6690744
2368,0.2970597,1.0068269,1.6625485
2813,1.125197,2.6650534,3.778324
3557,1.2198161,0.3963791,1.74741
2248,-0.64130074,1.5645325,1.8515729
3981,0.7447747,0.7220965,1.3657503
2372,1.0621405,0.32505044,1.4091576
2981,0.14875993,1.018098,1.8031621
3061,1.2840203,2.055623,3.290534
3067,0.55234814,1.0847077,1.7156593
2163,1.1879933,0.45639092,1.5745176
3315,0.92083,0.23967308,1.5867746
2893,1.0812273,0.3443551,1.5204642
2788,1.0217649,1.3178996,1.2791667
2745,1.2518802,0.46923554,1.6475289
3747,0.8760595,-1.3339028,1.3206587
3097,0.6061692,0.43735725,1.8035074
3358,1.142223,0.57126164,1.8698556
3930,0.12776056,0.8454105,1.8362741
2062,-0.13868468,1.5900196,1.4265367
3336,-0.07464354,1.6807511,1.5935489
3588,0.59341615,0.9033216,1.4681015
2573,0.5337834,0.882026,1.6164522
2607,0.76987654,0.3942136,1.6616768
2161,0.16765416,1.39471,1.565261
2449,0.3995139,0.6558776,1.8357404
3578,0.56127167,1.0089372,1.4521965
2246,1.2499639,-0.06633735,1.2541385
3444,-0.50640196,1.9308224,1.5243822
2173,-0.11159203,1.2392143,1.5309409
3284,0.34941295,1.1834972,1.6227026
2522,0.9913952,0.5495789,1.5166594
2000,-0.08469544,0.9155997,1.8886424
3488,1.8539097,1.2096313,3.1112406
2635,0.6875814,0.6953693,1.5150025
3597,0.42284465,0.8857473,1.5798109
2608,1.0059323,1.2824938,1.577022
3241,0.9439919,0.32874745,1.0514816
3452,1.3501959,1.4296737,0.59259796
2898,0.28579968,1.1571312,1.3763028
2930,0.7685591,0.6254905,1.6049438
2263,1.209143,0.36576012,1.656332
2693,0.37255895,1.188511,1.5748792
2577,0.14701995,1.2602897,1.4375379
3287,1.2667651,1.5053967,2.568573
2572,0.08066968,1.0339752,1.8153825
2199,1.1404656,0.23796254,1.0547965
2443,1.1515292,1.2379886,2.313822
2382,0.88794655,-0.0044293404,1.2812288
2526,1.1893582,0.9901715,1.0549254
2975,1.08722,0.50003797,1.6542586
2887,1.4307077,1.0295266,0.44020113
2795,0.25614402,1.2873157,1.5893489
2984,1.1078436,0.385782,1.5259969
2132,0.54258585,0.9720057,1.6382961
3879,1.2412357,2.7963064,4.0908604
2782,0.5874812,0.8599247,1.4772307
3496,0.89205134,0.37573576,1.6328832
3722,0.33910543,1.1353775,1.4940451
2632,0.04447022,1.43156,1.5715733
3321,-0.17259829,1.7103763,1.6543258
