,x1,x2,x3
2595,-0.5385618,-1.5705073,-2.0632484
2268,-1.3138006,-1.9851818,-3.2370565
2207,-0.66687405,0.25706774,-0.5195055
2891,-1.7615854,-1.3406092,-3.2232745
2712,-1.0494602,-0.64724374,-1.7911326
2646,-2.8946614,-3.6588159,-6.5511346
3622,-0.113830805,-2.577649,-2.8525054
3560,-1.4262011,-0.068814635,-1.6515054
3467,-1.8880398,-1.6194658,-3.600607
3497,0.5398001,-1.1997428,-0.6396685
3986,-0.85402346,0.5965551,-0.051138356
3900,-0.19013306,-0.5887266,-0.7756236
3303,-0.42915004,-0.9819652,-1.4107087
3352,-1.5555259,-1.0656675,-2.5930846
2816,-0.99688846,-0.26621664,-1.2702736
2037,-0.088846914,-0.5538777,-0.6964253
2410,-1.3596425,-1.9726326,-3.2865596
2581,-0.38867834,-0.77462864,-1.3578013
3032,-1.1959723,-1.2771344,-2.676419
3362,-0.41374618,-1.3171504,-1.7392242
3962,-0.98926467,-1.039537,-2.0859544
3229,-0.48024896,-0.43183088,-0.97487056
3258,0.064670384,-2.0178952,-1.9042664
2253,-0.7982143,-0.80840516,-1.6917855
2812,-0.5130905,-0.25952446,-0.8556488
3385,-1.5670167,-2.2360485,-3.728236
2719,0.1374465,-0.84805584,-0.61991906
3344,0.4793972,-0.95001125,-0.72628176
2412,-0.16434756,-0.18291712,-0.39304423
2116,-0.22140336,-0.9698792,-1.0433733
3088,-0.7414096,-0.2662049,-0.9913309
2772,-0.104182296,0.032687478,-0.14354742
2408,0.3089304,-0.5698902,-0.16319342
2500,-1.6340436,-2.9375327,-4.779872
3114,0.46673596,-1.0369488,-0.62261134
2497,-0.96840435,-3.8908129,-4.942398
2327,-1.4920148,-3.1397338,-4.7131324
3838,-1.6241436,-2.2458806,-3.9302502
