,x1,x2,x3
3303,0.5,0.9,1.3
3352,1.4,2.5,1.0
2816,0.4,0.8,1.1
2037,-0.0,0.3,0.9
2410,0.2,3.0,3.2
2581,-0.0,1.1,1.3
3032,0.7,2.2,2.0
3362,0.6,2.5,0.1
3962,-0.0,1.8,2.1
3229,-0.0,0.7,1.0
3258,0.3,2.9,0.4
2253,0.1,1.4,1.6
2812,0.0,0.8,0.7
3385,1.3,1.9,4.2
2719,0.0,0.5,0.7
3344,0.5,0.0,0.7
2412,-0.0,0.1,0.5
2116,0.2,0.9,1.0
3088,0.3,0.6,0.9
2772,-0.0,0.0,0.1
2408,0.2,0.0,0.2
2500,1.2,3.3,4.7
3114,-0.0,0.4,0.7
2497,1.3,5.5,2.7
2327,1.3,4.2,3.6
3838,1.2,3.7,2.6
