,x1,x2,x3
3999,0.88529766,2.2095537,1.8575985
2970,0.39327347,1.1341861,3.766582
3237,1.6917233,0.089844584,4.231513
2669,0.9816814,1.0949689,2.1885216
2768,1.1049834,1.0333164,1.9195834
2566,0.8870676,1.0183474,2.1683867
2927,1.4350891,1.6110305,1.8632336
2262,1.0018529,1.04264,3.7163966
2163,0.14492817,0.9393745,2.927372
3301,0.67848486,1.4815077,2.6609163
3528,1.1409752,0.85095817,2.9959748
3869,1.417502,0.7371238,2.557347
3925,1.523112,0.44704884,3.0077512
3883,1.0700052,0.77197504,3.1730316
2806,0.71115726,1.0563926,3.5482354
3097,0.662077,1.5219657,1.7204789
3878,1.3654335,1.0272061,1.5710925
2409,0.9703735,0.5835639,4.190688
2210,0.6386205,1.4585004,2.37858
2868,0.93476725,0.9396998,4.0075135
3096,0.33956543,1.4764488,3.3172836
3972,0.45399782,1.3461924,1.9858019
3975,0.7986082,1.1746389,3.2490501
3269,0.50145024,1.0806178,3.7650208
2153,0.52926266,1.4644872,3.1666782
3968,-0.05642556,1.8700761,3.313749
2396,1.6442215,0.18421423,2.487869
2835,1.1575319,0.50914145,2.11589
3238,0.18288782,1.4669007,2.3091092
3093,1.0890694,2.107059,2.0500083
3870,0.7738219,0.9840766,3.3235517
3851,1.1856881,0.8756485,1.9393985
3921,0.9045952,0.8443827,3.9815316
2699,0.7794841,1.1257021,2.4367
2786,1.1650379,0.6008295,3.6896853
3061,0.26419798,1.4943924,0.65849423
3564,1.6674527,0.34825003,2.9915495
2606,1.0004143,0.91090703,2.0610607
3987,0.80571634,1.0745382,0.58242583
2852,0.7930475,0.91938674,2.506809
2255,0.38607246,1.1317365,3.467462
2206,0.4083836,1.4770863,2.7307339
2897,0.9081522,1.0559583,2.487052
2659,0.6650878,1.179314,3.0744576
3627,1.4623957,0.5852748,3.4283514
3023,1.3720958,0.6205837,2.9462495
3819,1.5621558,0.3591478,2.1759245
2723,0.44986457,1.3117559,3.106727
3840,0.7336279,1.0824074,2.8303971
3584,0.42537978,1.5267842,2.185423
3038,0.7714046,1.5366285,0.5621685
2029,-0.45874584,2.325199,2.5467007
3236,1.0597099,0.90496427,2.4040046
3844,1.0401783,0.7750802,1.1102523
2820,0.016006827,1.7599676,4.302687
3164,0.38540608,1.4059908,3.4577382
2381,1.6245434,0.29074764,3.2796419
2353,0.6124171,1.0401071,2.392216
3191,1.8385866,0.6115438,2.953574
3981,0.6578395,1.3462464,2.1543868
3123,0.80815715,1.266793,2.8732698
3992,0.40087357,1.2059022,3.8868747
2191,0.9068629,2.311617,2.5918486
3618,1.6305323,0.28963232,3.4257436
3190,0.9859473,1.1152887,2.1441932
3896,1.1784171,0.7756596,3.427093
2703,1.0785156,0.9039001,3.032703
2438,0.6734922,1.4115021,2.7268424
2289,0.91234064,0.84649205,4.2904615
2862,1.2915665,0.29462165,3.837356
2878,0.5914622,1.063936,3.075175
2402,1.3412546,0.8729232,2.1527462
2129,1.108613,0.9781574,2.091598
2044,0.7604608,1.1668875,3.1619534
2356,1.1609466,0.7256546,2.5097136
2189,0.6479816,0.96604955,3.7682166
2640,0.6525012,1.1945815,3.3661432
3098,0.9479915,0.7336546,2.87123
2286,1.4403343,0.6644599,1.7474382
2354,0.84410214,0.96803063,1.2158375
2134,1.092605,0.8628307,2.3621569
2595,0.19559868,1.5231584,1.427125
3384,1.5231572,0.41189897,2.8075132
3547,-0.10210643,1.865593,2.545231
2376,0.9552828,1.101591,0.07898533
3116,0.79435897,0.96014273,2.2682366
2538,0.3129207,1.183593,3.4719014
3222,1.0379378,0.919448,2.2890148
2389,0.7601006,1.2791193,3.0835414
3435,1.0167111,1.4870906,2.8945336
3763,1.6657912,0.98795676,2.912776
3783,0.14909533,1.5124947,-0.23953676
3983,1.2905002,0.62399596,2.3632488
2266,1.4040684,0.7203644,3.0048108
3939,1.0407963,0.82955545,3.498031
2411,1.413859,0.5707498,3.1469917
3030,0.6849714,1.177321,2.6135397
3069,1.0178672,1.3988643,1.9829285
3863,0.7052879,1.2736058,3.0189145
3642,0.58181804,1.9403164,2.2304425
3056,1.6301072,0.42173517,2.6395257
2574,1.3704404,1.0278513,2.9402437
2534,1.6635002,0.18792705,3.2412746
2885,1.497645,0.7341602,3.4070454
2482,0.38344163,1.3245411,3.0214798
3628,0.6558587,1.5262845,2.3582277
2155,1.0674093,0.9293744,1.632276
3386,1.2675444,0.5998083,1.7028974
3757,0.52065086,1.3929217,2.6055326
2912,0.20909801,1.7855672,3.211719
3577,-1.1705912,2.9857745,2.0798733
2755,1.5234355,1.2745532,1.5374725
3335,1.1903723,0.73977214,3.4419875
2783,1.2285166,0.75185096,2.4017391
2883,0.6688642,1.084397,2.3377829
3941,1.2124594,0.83781755,3.1641705
3512,1.0433903,0.87533134,2.0269148
2205,0.86941206,1.0774046,2.3186603
2800,0.6944757,1.055367,3.0485182
3389,1.4251634,0.6017101,2.0092278
3370,1.0117458,1.1814322,1.2824684
3465,0.840279,0.8526274,4.077159
3285,1.5914677,1.168094,2.744238
3321,-0.42238986,2.0590901,2.1839643
2458,0.26854676,1.8366756,1.9465827
3044,1.5062183,0.98346955,1.3162458
3542,0.41914207,1.3051164,1.6710982
3385,2.0487266,0.16601992,1.7360244
2300,0.7071792,1.2172761,2.1595573
2629,-0.4233593,2.1675596,0.42873204
2290,0.88710386,1.3649751,3.2211494
3868,0.8840073,0.9814946,3.1905127
2853,0.47046137,1.0247614,2.730159
3479,0.53190076,1.0950838,0.709242
