,x1,x2,x3
0,-0.04971395,0.4060716,0.42071772
1,-0.467153,-1.4207234,-1.7246063
2,0.8269981,0.5174478,1.3294022
3,-1.2819787,-0.09988785,-1.268832
4,1.1820415,0.48509395,1.7579424
5,0.06984468,-1.1992214,-1.1388336
6,-0.6061678,-0.18025991,-0.8393177
7,-0.80660045,-0.87761265,-1.6386963
8,0.13457385,1.615866,1.8697447
9,1.6231952,1.5327185,3.214246
10,1.1247497,2.1893134,3.3746438
11,0.93813044,0.66104376,1.6433624
12,-0.642774,-1.1942391,-1.6894364
13,1.7341825,2.8294744,4.5125446
14,-0.33780783,-0.5331687,-0.88721764
15,0.42121714,0.19556591,0.6804616
16,-0.60011226,-1.8083324,-2.394551
17,-0.64754623,-0.9329823,-1.5146301
18,-0.34025463,-1.1043743,-1.4689256
19,-0.037490062,0.4006055,0.35440457
20,1.3816944,3.5117726,4.8876233
21,-0.7803324,0.57298654,-0.013106018
22,1.4643782,1.3119487,2.7868438
23,0.0504142,0.9035423,1.0451005
24,-0.20862995,-1.0426816,-1.3218701
25,-1.0322199,-1.8734219,-3.0060833
26,-0.6422418,0.39450783,-0.36124873
27,0.048868027,0.18622224,0.19459267
28,-0.44652686,-1.0139745,-1.5217695
29,-0.26297677,0.383743,0.15437503
30,1.5000548,2.7414255,4.227335
31,-0.23306973,-0.28413904,-0.320906
32,-1.4639561,-1.9881133,-3.4726949
33,-0.42041287,-1.0749843,-1.5520971
34,-0.12710664,-0.09493944,-0.24353902
35,-2.2138677,-2.1958299,-4.3347864
36,-0.61154187,-0.94595146,-1.4648446
37,1.006194,3.1343412,4.048325
38,-0.24753843,-0.43176997,-0.48193443
39,0.19160424,0.94223195,1.2245097
40,-1.5175344,-1.2167561,-2.7822886
41,-0.5082023,-0.36538714,-0.7988529
42,-0.19126965,-2.87938,-3.0762744
43,-1.2983346,-0.13027143,-1.6359539
44,0.5495617,-0.028205216,0.37518185
45,0.7928446,0.074897766,0.95706236
46,-1.6243471,-0.97230375,-2.5638664
47,0.3304475,-0.044062704,0.24883007
48,0.023924459,0.069587424,0.18871933
49,1.0904871,3.528656,4.6393924
50,1.856309,1.8084817,3.658598
51,-0.5349878,-1.6157935,-1.9924142
52,1.7079815,1.0646412,2.7259097
53,-0.34932727,-1.1297426,-1.4422448
54,1.4183055,0.4755296,1.8230711
55,-0.41053057,-0.012085974,-0.4673508
56,-1.200355,-1.4731857,-2.6398344
57,0.21141823,-0.5121446,-0.38699198
58,0.0970412,0.3693748,0.46946377
59,1.0133035,-0.2241627,0.7897987
60,-0.18552488,0.3382057,0.041924544
61,0.6865066,1.1700883,1.7872316
62,-0.5444095,-1.7271861,-2.1539137
63,-1.2889496,-1.0284274,-2.4163613
64,1.0253538,1.5348573,2.6255784
65,1.0932407,2.0090487,3.0307825
66,-0.11824462,0.6223024,0.49537733
67,-1.940923,-1.9960514,-4.0440855
68,-0.7060923,0.7878701,0.033484705
69,-0.9507132,0.487552,-0.37568834
70,-1.2492467,-3.4263625,-4.821036
71,0.9444614,-0.17166644,0.70828956
72,-1.7682761,-3.3528743,-5.1973534
73,-0.14724433,1.4575641,1.3660733
74,-1.9048011,-2.383057,-4.224155
75,0.24752623,-1.1896198,-1.0119725
76,-0.95343435,-0.040375292,-0.92034197
77,0.6068902,1.16416,1.8336757
78,1.5720781,2.0290797,3.4119933
79,-1.3769696,-0.8627705,-2.445079
80,1.6217108,1.3145931,2.9851272
81,-0.8176531,0.7783125,-0.04194521
82,-0.9026405,-0.32343155,-1.0812757
83,0.60872513,1.1421387,1.6245514
84,-0.27874053,-1.9754047,-2.3952777
85,0.5255768,-0.45470488,0.12310533
86,0.8993095,2.1212506,3.0570621
87,-1.1900713,-0.01767683,-1.233175
88,0.73282033,2.1718743,2.8687463
89,-0.55135214,0.115852475,-0.37692901
90,-0.28228775,0.047575057,-0.40748355
91,1.1760938,1.4627413,2.7100482
92,-0.44214657,0.080670565,-0.40457544
93,0.60454106,0.8573925,1.4829234
94,-1.4650302,-0.9622121,-2.4425983
95,0.27058566,0.6309507,0.8575277
96,0.50875443,0.69745964,1.1840682
97,1.6830521,0.21289098,1.9337347
98,0.015471156,-1.0817577,-1.0834785
