,h_post,h_post_individualized
17761,0.6082490714487507,
16179,0.605949303303585,
10425,0.6490182247347727,
14407,0.6082490714487507,
10752,0.6490182247347727,
10807,0.804957422434543,
15730,0.6082490714487507,
19342,0.6082490714487507,
19838,0.8062648381432975,
15164,0.804957422434543,
17441,0.6082490714487507,
13241,0.6082490714487507,
10212,0.9968420046753369,
18718,1.0,
19993,1.0,
11927,0.5968420046753368,
15711,1.0,
10768,0.605949303303585,
12746,0.5968420046753368,
17561,0.6082490714487507,
19534,0.5968420046753368,
10991,0.804957422434543,
16694,1.0,
16535,1.0,
17922,0.6490182247347727,
11056,0.5968420046753368,
19805,0.5968420046753368,
19906,1.0,
13174,0.6082490714487507,
14739,0.804957422434543,
17962,0.804957422434543,
16399,0.9968420046753369,
13287,0.5968420046753368,
14248,0.6490182247347727,
18624,1.0,
11844,0.6082490714487507,
11488,0.6082490714487507,
17472,0.691467223601414,
12022,0.5968420046753368,
13326,0.5968420046753368,
14960,1.0,
18101,0.9968420046753369,
18132,0.5968420046753368,
17127,0.6082490714487507,
15642,0.804957422434543,
17396,0.6082490714487507,
11729,1.0,
10365,1.0,
14498,0.6082490714487507,
14275,0.5968420046753368,
13388,0.5968420046753368,
15104,0.804957422434543,
15007,0.6082490714487507,
18371,0.804957422434543,
17075,0.605949303303585,
12029,1.0,
15467,0.5968420046753368,
10453,0.5968420046753368,
10259,1.0,
11931,1.0,
12519,0.6891674554562484,
19857,0.5968420046753368,
16718,0.5968420046753368,
19019,1.0,
10615,0.6082490714487507,
11984,0.6082490714487507,
13538,0.804957422434543,
13148,0.6082490714487507,
12349,0.8,
15842,0.691467223601414,
19502,0.5968420046753368,
12931,0.5968420046753368,
16998,0.6082490714487507,
13572,1.0,
12897,0.804957422434543,
14194,1.0,
17253,0.5968420046753368,
12467,0.6082490714487507,
13404,0.5968420046753368,
15006,0.6082490714487507,
16408,0.6082490714487507,
13663,0.5968420046753368,
13720,0.5968420046753368,
15001,0.804957422434543,
14810,0.5968420046753368,
17299,1.0,
14938,0.6082490714487507,
17701,0.5968420046753368,
12578,0.6082490714487507,
17028,0.6082490714487507,
12309,1.0,
12314,0.6,
12642,0.9968420046753369,
11093,0.6467184565896068,
19549,1.0,
17862,1.0,
11216,0.5968420046753368,
18973,0.5968420046753368,
10728,0.691467223601414,
10105,1.0,
10922,0.5968420046753368,
19254,0.605949303303585,
17506,1.0,
16676,0.6490182247347727,
17892,0.6082490714487507,
12439,0.605949303303585,
13534,0.5968420046753368,
16397,0.5968420046753368,
19847,0.6082490714487507,
15975,0.804957422434543,
16145,0.6082490714487507,
14344,0.5968420046753368,
12681,0.6082490714487507,
15900,0.5968420046753368,
15651,0.5968420046753368,
13622,0.6082490714487507,
19619,0.5968420046753368,
10502,0.9968420046753369,
12160,0.6082490714487507,
13172,0.5968420046753368,
13721,0.6082490714487507,
17256,0.5968420046753368,
14657,0.804957422434543,
10523,0.6082490714487507,
14381,0.5968420046753368,
19072,0.691467223601414,
19242,0.6082490714487507,
13618,0.9968420046753369,
16038,0.5968420046753368,
12372,0.5968420046753368,
14813,0.6082490714487507,
16667,0.5968420046753368,
13485,1.0,
10429,1.0,
16493,0.6490182247347727,
12818,0.5968420046753368,
12043,0.5968420046753368,
10390,0.6082490714487507,
11708,0.6082490714487507,
19093,0.8,
16367,0.5968420046753368,
19635,0.804957422434543,
18349,0.605949303303585,
14919,0.6490182247347727,
12078,0.804957422434543,
12745,0.5968420046753368,
17381,0.6082490714487507,
19459,0.6082490714487507,
18295,0.5968420046753368,
10666,0.6082490714487507,
17378,0.6082490714487507,
13931,0.5968420046753368,
10956,0.6082490714487507,
18882,0.5968420046753368,
18790,1.0,
15380,0.5968420046753368,
17503,1.0,
16732,0.5968420046753368,
18638,0.5968420046753368,
18584,0.5968420046753368,
13545,0.691467223601414,
14158,0.5968420046753368,
10028,0.6082490714487507,
19246,0.5968420046753368,
19106,0.804957422434543,
19759,1.0,
10166,0.691467223601414,
18114,0.6082490714487507,
10056,0.6082490714487507,
17515,0.5968420046753368,
13693,0.5968420046753368,
12902,0.6082490714487507,
14152,0.804957422434543,
12988,0.5968420046753368,
18255,0.5968420046753368,
12667,0.6082490714487507,
11282,0.5968420046753368,
15944,0.804957422434543,
16754,0.6082490714487507,
10699,0.5968420046753368,
18222,1.0,
14097,0.804957422434543,
19994,0.6082490714487507,
15188,0.5968420046753368,
10733,0.5968420046753368,
10080,0.804957422434543,
16439,1.0,
10745,0.804957422434543,
19099,1.0,
15303,1.0,
17077,0.5968420046753368,
12853,1.0,
15214,0.6082490714487507,
12483,1.0,
13729,0.691467223601414,
19460,0.6082490714487507,
14683,0.6490182247347727,
13940,1.0,
17762,1.0,
18844,0.5968420046753368,
