,h_post,h_post_individualized
2818,0.5211921449688391,
2578,0.5080540959386334,
3876,0.5105927216228006,
3009,0.5003457873125238,
2551,0.5097375307564919,
2458,0.5081000701565253,
3640,0.5161605625101887,
2878,0.5005463625565872,
2777,0.5128764398548596,
3415,0.5145987359646064,
3899,0.5065870360707746,
2208,0.5013625140941386,
2940,0.5259644869615966,
3131,0.5004448126425232,
2880,0.5099271489536825,
2542,0.5119584555460945,
2703,0.5169841470325618,
3936,0.5195818927723108,
3833,0.5044529291507823,
3368,0.5135051631791422,
2949,0.5118643304303843,
3458,0.5094472607315848,
2960,0.5013357592797061,
3990,0.5027242051891069,
3163,0.5123754560485689,
3557,0.5043297189314516,
3706,0.5124534163821435,
3627,0.5166150231852296,
2685,0.5007895991100976,
3281,0.5059813659812348,
3564,0.5176492086363141,
3204,0.5014056420005996,
2474,0.5009825954168895,
3396,0.5156371388863812,
2737,0.5245125627592947,
3519,0.5257769481398482,
2139,0.521246702816405,
2896,0.510367045083162,
2437,0.5051983187359509,
2105,0.5095786031619334,
3208,0.5222351169490798,
2432,0.5177780328735382,
3205,0.5110009180430602,
2280,0.5187693009906416,
3736,0.5042594229021733,
2723,0.5034621267353016,
2973,0.517901911468299,
3588,0.508073975400371,
2349,0.5054547150107741,
2167,0.5191416290356948,
2581,0.5207255585812838,
3045,0.5174296991779794,
2851,0.5215316745249895,
3140,0.5035230109863367,
3739,0.518705395242714,
3105,0.5059480107499978,
2108,0.5003228701482562,
3061,0.5100958606162015,
3322,0.5072873148180506,
2428,0.5240975602949178,
2649,0.50576828984099,
2965,0.5203918747646334,
3142,0.5119057708550445,
3230,0.5106869193196241,
3425,0.5073831576063167,
2265,0.5149643283828205,
2068,0.5251150649367693,
2006,0.5051534530917148,
2660,0.5042005336747005,
2222,0.5274390397431146,
2833,0.5176772431665393,
2706,0.5063679964297381,
3297,0.5085682303632495,
3572,0.5244196652837536,
3162,0.5115337028900224,
3858,0.5190997687114783,
3842,0.5105081562094937,
2189,0.5213780864209214,
3656,0.5041283109375398,
3002,0.5155975404242307,
3864,0.5127616656761221,
3535,0.5026671597704782,
2110,0.5052364244739606,
3456,0.5221378003732001,
2562,0.510642710714784,
2411,0.5001124511833351,
3611,0.5046845059135259,
3826,0.5073858689317292,
2596,0.5191524730889188,
3153,0.5217833678438456,
3252,0.5429407790420949,
3581,0.5062319928019163,
3939,0.5125784826353941,
3701,0.5086240926752705,
2547,0.5105204591901232,
3952,0.5076554477129811,
3944,0.5136679898797247,
2364,0.5078615651669507,
3197,0.5173733517645782,
2738,0.51250057976074,
2859,0.5073875180255354,
3869,0.5010919310400406,
3278,0.5179257869638337,
3027,0.5172438732797262,
3356,0.515169395962706,
3955,0.5165326251241772,
2284,0.5235292895991494,
2969,0.5241554650829797,
3233,0.5146119593093684,
3819,0.5131795463700698,
3286,0.5242613456238276,
2498,0.5059729688271336,
2462,0.5147998835907683,
3628,0.5142897478952809,
2169,0.5365887638816752,
3484,0.5146370092125013,
2239,0.5057783966605813,
3556,0.5094179486090671,
3997,0.5001895209415824,
3429,0.5214505219958571,
2651,0.5080707435159879,
2125,0.5161861480600614,
3778,0.5183747844243348,
3307,0.5013862604699892,
3008,0.5090331940897482,
2135,0.509263779450485,
2943,0.5212352478911522,
2414,0.5050554122640504,
3576,0.5000063928994376,
3827,0.5179387345570631,
2836,0.512414653098222,
2304,0.49898060450888576,
2554,0.5244710395324823,
2047,0.5250377357001257,
3323,0.5198735191842792,
2934,0.5221842557849464,
3349,0.5035613815300589,
2346,0.5204377857834489,
3220,0.5229666354706953,
3288,0.5132630875413493,
2763,0.5073922328380397,
3270,0.5012666036746567,
3670,0.5002233094719736,
2543,0.5227746184502005,
3332,0.5047345521364329,
3534,0.5001364724082065,
3614,0.5122359794255481,
3202,0.5086073957431966,
3099,0.5134065290783904,
3246,0.5132879891962654,
3138,0.5194141529971663,
3641,0.5078462486496021,
2321,0.5102342155932712,
2165,0.5116169404650711,
2991,0.5016611119016243,
3968,0.5165954029747657,
2947,0.5033807281295695,
3749,0.5116366464081781,
3981,0.5202677728679588,
3044,0.5175544075752844,
3358,0.5198489294066232,
3110,0.5002460741881944,
3069,0.5155781847919515,
3066,0.515799242293156,
3314,0.5011639978691387,
2868,0.5164902967543811,
3160,0.5129270843132534,
3695,0.5103248908418544,
3666,0.5244748948984959,
2999,0.5068972540758157,
2326,0.5195271428771085,
3433,0.5132371711991962,
2946,0.5182126887610703,
3986,0.509313890737031,
3428,0.5063749512146297,
3467,0.5000300048543874,
3237,0.5013830719783923,
3331,0.5052838733123168,
2240,0.5013302031270733,
3525,0.5116464349527773,
2002,0.5102254683117815,
2259,0.5130246729375301,
2875,0.5058211383772924,
3482,0.5053348211154006,
2916,0.5007716470025279,
3492,0.5249555434056918,
2533,0.5011029832186523,
3746,0.522848097731203,
3059,0.5105817184391432,
3301,0.5012113099708588,
3156,0.5218987169952386,
2255,0.5010651614592567,
3847,0.5157644772117863,
2894,0.5245749951036431,
3682,0.5125832753928855,
3660,0.5089334846447533,
3784,0.5193913966083553,
2935,0.5169313668552104,
3719,0.5003455366457117,
2335,0.5132828937654312,
