,x1,x2,x3
2818,0.23794325,0.42883506,0.6059013
2578,-0.3772341,-1.2901478,0.6184643
3876,0.38802606,-0.7447699,0.61890864
3009,-1.0965717,-2.0510468,0.6084456
2551,-1.0661801,-2.3590627,0.6582195
2458,-0.38052997,-0.4763648,0.58339536
3640,-1.5161418,0.86327827,0.5350431
2878,-0.09526748,-0.22164938,0.54885733
2777,0.39249176,-0.09410414,0.59959185
3415,0.3708656,-0.92251074,0.64158785
3899,-0.4741293,-1.9663007,0.64027727
2208,-0.5433753,-0.23952645,0.5443632
2940,-0.65621895,-1.7078848,0.6998224
3131,-0.4129732,-0.44222096,0.5520603
2880,-0.95754653,-1.758081,0.6349944
2542,-0.24363776,-1.2204888,0.6328764
2703,-1.4509982,0.060711265,0.5741104
3936,-0.5633754,-1.6717634,0.6755606
3833,-0.6897821,-1.1457978,0.59261334
3368,-1.0973145,-1.8356427,0.6494106
2949,-0.6470699,-0.05333996,0.5745069
3458,-2.1560311,-1.9074627,0.61719143
2960,-0.6512665,-0.29354838,0.5445776
3990,-0.71178627,-1.4036934,0.59674597
3163,-0.07549925,0.3983962,0.56762636
3557,0.32360613,0.450365,0.5420977
3706,-0.49340254,-2.1560314,0.67054194
3627,-0.16086154,-1.2967446,0.6555286
2685,-1.2061952,-1.8315893,0.59860194
3281,0.5013884,-1.5190554,0.63688135
3564,0.30193117,-0.53707683,0.6353015
3204,-1.8028338,-3.0483656,0.6423968
2474,-1.69516,-0.9271332,0.5510863
3396,-0.19657439,0.27684432,0.58308786
2737,-1.3724494,-0.491256,0.6282585
3519,-0.082564026,-0.43576753,0.6548402
2139,0.40393,-1.0095444,0.6714029
2896,-0.59792703,-0.31506744,0.5810183
2437,-0.31244937,0.32794824,0.53880686
2105,-0.47333267,-1.9333253,0.65029967
3208,-0.4838822,-1.2601564,0.66940796
2432,0.015280191,-1.459434,0.6703073
3205,-0.59111565,-1.2766637,0.6251423
2280,0.24462488,-1.1538821,0.6651813
3736,-1.1069586,-1.7445536,0.6099539
2723,-0.52037525,-0.74351156,0.57460517
2973,-1.3393869,-0.35838044,0.59782875
3588,-0.09760369,-0.9815043,0.6104291
2349,-0.61268145,0.48465842,0.5273932
2167,-0.48596832,-0.8551657,0.6400198
2581,0.090496555,-1.2015564,0.67184436
3045,-0.6300906,-2.1829238,0.6881772
2851,0.38772064,0.5538874,0.6045972
3140,-0.3279083,-0.6108214,0.5727027
3739,-1.5277531,-1.8228129,0.66069096
3105,0.46574125,-0.71927667,0.60150933
2108,-0.43362987,0.48894644,0.5109499
3061,-0.48692253,-2.1660542,0.6620842
3322,-2.1686916,-1.154648,0.57615244
2428,-0.59024477,-0.46564987,0.64019936
2649,-1.4400886,-1.4015845,0.59465784
2965,-0.22397335,-0.2896638,0.625258
3142,-0.73297256,-1.019684,0.6148366
3230,0.07284403,-0.59509075,0.60689956
3425,-0.8949569,-1.4638609,0.6137224
2265,-0.7036681,-0.6454607,0.6109004
2068,-1.0723635,-1.4144659,0.6760956
2006,-0.37386346,-0.03913614,0.55335665
2660,-1.8913895,-3.5157712,0.67162645
2222,-1.5783578,-2.1171265,0.7059097
2833,-0.94296104,-1.4766539,0.65273476
2706,-1.7831354,-0.81978315,0.56537664
3297,-0.9101688,-0.29878747,0.5675962
3572,-1.2790138,-1.2999877,0.66461575
3162,-1.1842043,-1.1701802,0.6114769
3858,-1.5083435,-1.6161425,0.653628
3842,0.23321849,0.7459462,0.55123913
2189,0.31075254,-0.06080985,0.6291447
3656,-0.28999275,0.12231392,0.5440288
3002,0.007873888,-0.67522395,0.6279238
3864,-0.4886225,-1.6347256,0.64927185
3535,-1.580661,-1.3655648,0.57862043
2110,-2.7081876,-4.382115,0.69775546
3456,-0.033556685,-0.6820909,0.6524703
2562,-0.46099776,-0.44329026,0.59017795
2411,-0.3703377,0.3277252,0.51830053
3611,0.122168645,-0.23213904,0.56919116
3826,-0.34385142,-0.3799092,0.5771821
2596,-1.3433397,-1.6037397,0.65638113
3153,-0.17600001,0.40344083,0.60151625
3252,-0.31734404,-1.106482,0.74534136
3581,0.04216497,0.0740924,0.5603678
3939,-0.8070867,-0.5042012,0.5937352
3701,-1.1249465,-0.38587505,0.5675557
2547,-1.5081562,-2.2783067,0.6494501
3952,-0.95694876,-1.0818694,0.597088
3944,-0.11743219,-0.6665566,0.6178255
2364,-0.42472228,-0.3459765,0.5760197
3197,0.15650062,0.47352654,0.5878325
2738,-0.47467032,-0.6988275,0.6080723
2859,-0.48064405,-0.6540087,0.586479
3869,-0.7284078,-1.542796,0.5962122
3278,0.6643743,0.8989542,0.5810568
3027,-1.3154597,-0.016987443,0.58099943
3356,-0.81109965,-0.047331393,0.58381486
3955,-0.6198043,-1.2749033,0.645681
2284,-0.3377262,-1.0848533,0.66951907
2969,-0.25653857,-1.460818,0.68969065
3233,-1.8836834,-2.8291626,0.68188125
3819,-0.48443615,-0.719888,0.61139596
3286,0.17443687,-1.0783486,0.6816253
2498,-1.0434607,-1.9421322,0.62623197
2462,-0.66592413,-1.4895891,0.64747274
3628,-1.9086506,-3.1242561,0.69293994
2169,-1.3221222,-2.2736597,0.7525762
3484,-0.11923045,-1.4511375,0.6554177
2239,-1.6498173,-1.4534472,0.59301406
3556,-0.20299883,-0.44818425,0.590536
3997,-0.21617447,-0.59777194,0.5614926
3429,-1.4918293,-1.7951608,0.6706732
2651,0.20457664,-1.407308,0.63448054
2125,-0.011762386,0.05823745,0.5980972
3778,-0.6795815,-0.6096536,0.6228482
3307,-0.34952706,-0.7322341,0.569383
3008,-0.8668754,-2.217506,0.65313697
2135,-1.353819,-2.1360545,0.6413847
2943,-0.42636842,0.15387237,0.6055228
2414,0.5811866,-0.44475752,0.5883903
3576,-1.5926795,-0.97678554,0.5514208
3827,-0.7029572,-2.1646805,0.6879723
2836,-0.51756084,-0.7017957,0.6070695
2304,-0.22104865,0.019797087,0.5300825
2554,0.29479998,-0.59396595,0.663739
2047,0.05425922,-0.15197524,0.6422994
3323,-0.6742421,-1.0465016,0.6475695
2934,0.0806406,-1.1691555,0.67584276
3349,-0.19750027,0.33231992,0.534514
2346,-0.44258088,-3.6450841,0.76641065
3220,-0.064065084,0.1444505,0.6193381
3288,-1.5864675,-1.6289296,0.6303946
2763,-0.9778173,-3.7025208,0.70899236
3270,-1.6741309,-2.5725806,0.62370396
3670,0.041032083,-0.39185044,0.557532
2543,-0.8096918,-0.99266154,0.6538118
3332,-0.7260836,-0.8804872,0.58153975
3534,-1.4009751,-1.4550034,0.57618034
3614,-1.3439357,-2.2436852,0.65758437
3202,-0.6870974,-0.16286081,0.56604356
3099,-0.34607926,-1.5899043,0.652467
3246,-0.18231255,-2.3530734,0.68807304
3138,-0.5183087,-0.80374163,0.63823414
3641,-1.1305941,-1.1139234,0.5959536
2321,0.72110146,-0.12852943,0.5971286
2165,-0.04143478,0.1187053,0.5774561
2991,0.26026168,-1.2955017,0.6061963
3968,-0.47583658,-1.8098221,0.6717418
2947,-0.32083094,-0.26908827,0.55751705
3749,-1.1618309,-0.4609291,0.58162546
3981,-0.24664192,0.8463897,0.57524294
3044,-1.0422219,-2.8081002,0.7079709
3358,-1.3831414,-1.8012688,0.6668413
3110,0.109730236,-1.2954211,0.59796935
3069,-1.0795243,-1.9652724,0.6632752
3066,0.012790831,-0.96689004,0.64139706
3314,-1.4416523,-2.0601084,0.6055061
2868,-1.1568087,-2.3035893,0.6799443
3160,-0.92270905,-0.19502199,0.5795374
3695,-0.97262526,-1.3284078,0.6176561
3666,1.0451648,0.48088008,0.63132554
2999,-0.117465295,-0.39663205,0.58027416
2326,-1.014155,-1.5562181,0.66192025
3433,-0.7422177,-0.43996254,0.5946902
2946,1.1805472,0.37148857,0.6146178
3986,-0.6966055,-0.4028571,0.5789418
3428,0.1878262,-1.69563,0.64015174
3467,-0.009989122,-1.1895393,0.59032583
3237,-1.1534536,-0.8803691,0.56073153
3331,-0.514286,-1.6816444,0.62223923
2240,-0.96531856,-0.19854599,0.53457224
3525,-0.57530266,-1.6797876,0.6453344
2002,-0.97762895,-1.2299314,0.61292493
2259,-0.21345448,-0.9088398,0.62404376
2875,-1.1429843,-0.86448586,0.5771986
3482,0.26686093,-0.88676167,0.6026856
2916,-0.46460006,-1.7695309,0.6097277
3492,-0.668865,-1.3144873,0.6787127
2533,-0.93850744,-2.219098,0.621562
3746,-0.39410195,-0.3039708,0.6320953
3059,0.111875966,-1.0359393,0.6262874
3301,0.52693754,-1.1410503,0.6027904
3156,0.6387346,-0.27988136,0.64674646
2255,-1.1137762,-1.8542378,0.6023634
3847,-0.76067203,-0.77464044,0.6184787
2894,-1.3150295,-0.63532203,0.63580066
3682,-1.0765123,-1.5147028,0.6323997
3660,-1.4464864,-1.7729802,0.62269115
3784,-2.0269113,-1.4036341,0.63585246
2935,-1.5433552,-1.6072308,0.64429176
3719,0.23454116,-0.8304881,0.5805841
2335,-0.5240756,-2.7825737,0.70022714
