,x1,x2,x3
2818,0.23794325,0.42883506,-0.5940987
2578,-0.3772341,-1.2901478,-1.1815357
3876,0.38802606,-0.7447699,-0.58109134
3009,-1.0965717,-2.1510468,-3.0915544
2551,-1.0661801,-2.3590627,-5.0417805
2458,-0.38052997,-0.4763648,-0.4166046
3640,-1.5161418,0.86327827,0.43504313
2878,-0.09526748,-0.22164938,-0.25114268
2777,0.39249176,-0.09410414,-1.3004081
3415,0.3708656,-0.92251074,0.24158788
3899,-0.4741293,-1.9663007,-3.2597227
2208,-0.5433753,-0.23952645,0.3443632
2940,-0.65621895,-1.7078848,-2.8001776
3131,-0.4129732,-0.44222096,0.45206028
2880,-0.95754653,-1.758081,-2.4650056
2542,-0.24363776,-1.2204888,-0.6671236
2703,-1.5509982,-0.03928876,-1.3258896
3936,-0.5633754,-1.6717634,-4.4244394
3833,-0.6897821,-1.1457978,-2.3073866
3368,-1.0973145,-1.8356427,-3.2505894
2949,-0.6470699,-0.05333996,-1.5254931
3458,-2.1560311,-1.9074627,-3.7828085
2960,-0.75126654,-0.3935484,-0.2554224
3990,-0.71178627,-1.4036934,-2.903254
3163,-0.07549925,0.3983962,0.46762633
3557,0.32360613,0.450365,0.24209768
3706,-0.49340254,-2.1560314,-2.029458
3627,-0.16086154,-1.3967446,-0.8444714
2685,-1.2061952,-1.9315894,-2.001398
3281,0.5013884,-1.5190554,-2.3631186
3564,0.30193117,-0.53707683,-1.3646985
3204,-1.8028338,-3.2483656,-3.2576032
2474,-1.69516,-0.9271332,-3.3489137
3396,-0.19657439,0.27684432,0.38308787
2737,-1.3724494,-0.491256,-1.1717415
3519,-0.082564026,-0.43576753,-2.0451598
2139,0.40393,-1.0095444,0.47140288
2896,-0.59792703,-0.41506743,-0.41898164
2437,-0.31244937,0.32794824,0.33880684
2105,-0.47333267,-1.9333253,-2.2497003
3208,-0.4838822,-1.2601564,-3.430592
2432,0.015280191,-1.459434,-0.92969275
3205,-0.59111565,-1.2766637,-3.5748577
2280,0.24462488,-1.1538821,-1.2348187
3736,-1.1069586,-1.7445536,-3.8900461
2723,-0.52037525,-0.74351156,-3.1253948
2973,-1.3393869,-0.35838044,-1.0021713
3588,-0.09760369,-0.9815043,-0.9895709
2349,-0.61268145,0.48465842,-0.67260677
2167,-0.48596832,-0.8551657,-0.95998025
2581,0.090496555,-1.3015565,0.2718444
3045,-0.6300906,-2.082924,-3.4118228
2851,0.38772064,0.5538874,0.5045972
3140,-0.3279083,-0.6108214,-0.1272973
3739,-1.5277531,-1.8228129,-4.539309
3105,0.46574125,-0.71927667,-0.6984907
2108,-0.43362987,0.48894644,-0.5890501
3061,-0.48692253,-2.1660542,-1.9379158
3322,-2.1686916,-1.154648,-5.0238476
2428,-0.59024477,-0.46564987,-0.5598006
2649,-1.4400886,-1.5015845,-3.1053421
2965,-0.22397335,-0.2896638,-0.37474197
3142,-0.73297256,-1.019684,-1.8851634
3230,0.07284403,-0.59509075,-0.99310046
3425,-0.8949569,-1.4638609,-3.1862776
2265,-0.7036681,-0.6454607,-0.6890996
2068,-1.0723635,-1.4144659,-2.7239044
2006,-0.37386346,-0.03913614,-1.4466434
2660,-1.8913895,-3.5157712,-7.2283735
2222,-1.5783578,-2.1171265,-4.2940903
2833,-0.94296104,-1.4766539,-4.3472652
2706,-1.6831354,-0.7197831,-3.8346233
3297,-0.9101688,-0.29878747,-1.8324038
3572,-1.2790138,-1.2999877,-1.7353842
3162,-1.1842043,-1.1701802,-1.7885231
3858,-1.5083435,-1.6161425,-3.946372
3842,0.23321849,0.7459462,-1.9487609
2189,0.31075254,-0.06080985,-0.6708553
3656,-0.28999275,0.12231392,-0.35597116
3002,0.007873888,-0.67522395,-1.1720762
3864,-0.4886225,-1.6347256,-2.4507282
3535,-1.580661,-1.3655648,-2.9213796
2110,-2.7081876,-4.382115,-8.402245
3456,-0.033556685,-0.6820909,-0.8475297
2562,-0.46099776,-0.44329026,-1.109822
2411,-0.3703377,0.3277252,-0.5816995
3611,0.122168645,-0.23213904,0.26919115
3826,-0.34385142,-0.3799092,-3.222818
2596,-1.3433397,-1.6037397,-1.9436189
3153,-0.17600001,0.40344083,0.30151623
3252,-0.31734404,-1.106482,-0.6546586
3581,0.04216497,0.0740924,-1.3396322
3939,-0.8070867,-0.5042012,-1.4062648
3701,-1.2249465,-0.48587507,-1.2324443
2547,-1.5081562,-2.2783067,-4.15055
3952,-0.95694876,-1.0818694,-1.002912
3944,-0.11743219,-0.6665566,-1.3821745
2364,-0.42472228,-0.3459765,-0.32398027
3197,0.15650062,0.47352654,-0.2121675
2738,-0.47467032,-0.6988275,-2.3919277
2859,-0.48064405,-0.6540087,-1.713521
3869,-0.7284078,-1.642796,-2.2037878
3278,0.6643743,0.7989542,-0.6189432
3027,-1.3154597,-0.016987443,-1.2190006
3356,-0.81109965,-0.047331393,-1.0161852
3955,-0.6198043,-1.2749033,-3.454319
2284,-0.3377262,-1.0848533,-0.33048093
2969,-0.25653857,-1.460818,-0.61030936
3233,-1.8836834,-2.8291626,-5.618119
3819,-0.48443615,-0.719888,-0.18860403
3286,0.17443687,-1.0783486,-0.3183747
2498,-1.0434607,-1.9421322,-3.173768
2462,-0.66592413,-1.3895891,-1.8525273
3628,-1.9086506,-3.1242561,-4.50706
2169,-1.3221222,-2.2736597,-4.047424
3484,-0.11923045,-1.4511375,-3.3445823
2239,-1.5498173,-1.3534472,-2.206986
3556,-0.20299883,-0.44818425,-0.809464
3997,-0.21617447,-0.69777197,-0.5385074
3429,-1.4918293,-1.7951608,-3.1293268
2651,0.10457665,-1.507308,-0.9655195
2125,-0.011762386,0.05823745,-0.5019028
3778,-0.6795815,-0.6096536,-2.0771518
3307,-0.34952706,-0.7322341,-0.730617
3008,-0.8668754,-2.217506,-2.346863
2135,-1.353819,-2.1360545,-1.2586153
2943,-0.42636842,0.15387237,-1.0944772
2414,0.5811866,-0.44475752,-0.6116097
3576,-1.5926795,-0.97678554,-1.4485792
3827,-0.7029572,-2.2646804,-3.3120277
2836,-0.51756084,-0.6017957,-0.8929305
2304,-0.12104865,0.11979709,-0.46991748
2554,0.29479998,-0.59396595,-0.33626097
2047,0.05425922,-0.15197524,-0.35770062
3323,-0.6742421,-1.0465016,-0.2524305
2934,0.0806406,-1.1691555,0.07584277
3349,-0.19750027,0.33231992,-0.265486
2346,-0.44258088,-3.6450841,-4.5335894
3220,-0.064065084,0.1444505,-1.0806619
3288,-1.5864675,-1.6289296,-2.9696054
2763,-0.9778173,-3.7025208,-4.6910076
3270,-1.6741309,-2.5725806,-4.376296
3670,0.041032083,-0.39185044,-0.04246801
2543,-0.8096918,-0.99266154,-1.2461882
3332,-0.7260836,-0.7804872,-1.3184602
3534,-1.4009751,-1.5550034,-3.0238197
3614,-1.3439357,-2.2436852,-2.5424156
3202,-0.6870974,-0.16286081,-2.1339564
3099,-0.34607926,-1.6899043,-1.847533
3246,-0.18231255,-2.3530734,-0.41192698
3138,-0.41830868,-0.7037416,-1.3617659
3641,-1.1305941,-1.1139234,-2.0040464
2321,0.72110146,-0.12852943,-0.7028714
2165,-0.04143478,0.1187053,0.17745614
2991,0.26026168,-1.2955017,0.30619627
3968,-0.47583658,-1.8098221,-1.6282582
2947,-0.32083094,-0.26908827,-0.34248295
3749,-1.1618309,-0.4609291,-3.4183745
3981,-0.24664192,0.8463897,0.37524295
3044,-1.0422219,-2.8081002,-4.592029
3358,-1.3831414,-1.8012688,-4.6331587
3110,0.20973024,-1.3954211,-0.30203062
3069,-1.0795243,-1.8652724,-3.5367248
3066,0.012790831,-0.96689004,-0.5586029
3314,-1.4416523,-2.8601084,-4.094494
2868,-1.1568087,-2.3035893,-1.3200557
3160,-0.92270905,-0.19502199,-0.8204626
3695,-0.97262526,-1.3284078,-2.482344
3666,1.0451648,0.48088008,0.33132553
2999,-0.117465295,-0.39663205,-0.21972582
2326,-1.014155,-1.5562181,-3.5380797
3433,-0.7422177,-0.43996254,0.19469023
2946,1.1805472,0.37148857,0.5146178
3986,-0.6966055,-0.4028571,-1.9210582
3428,0.1878262,-1.69563,-1.8598483
3467,-0.009989122,-1.2895393,-0.0096741915
3237,-1.0534536,-0.7803691,-1.0392685
3331,-0.514286,-1.6816444,-2.4777608
2240,-0.96531856,-0.19854599,-1.5654278
3525,-0.57530266,-1.6797876,-3.5546656
2002,-0.97762895,-1.2299314,-0.4870751
2259,-0.21345448,-0.9088398,-2.6759562
2875,-1.1429843,-0.86448586,-1.5228014
3482,0.26686093,-0.88676167,-0.99731445
2916,-0.46460006,-2.1695309,-3.6902723
3492,-0.668865,-1.3144873,-2.2212873
2533,-0.93850744,-2.319098,-1.278438
3746,-0.39410195,-0.3039708,-0.66790473
3059,0.111875966,-1.0359393,-0.6737126
3301,0.52693754,-1.1410503,-1.1972096
3156,0.6387346,-0.27988136,-1.5532535
2255,-1.1137762,-2.1542377,-3.6976366
3847,-0.76067203,-0.77464044,-1.6815213
2894,-1.3150295,-0.63532203,-1.6641994
3682,-1.1765124,-1.6147027,-2.4676003
3660,-1.5464864,-1.8729801,-4.377309
3784,-2.0269113,-1.4036341,-1.4641476
2935,-1.5433552,-1.6072308,-1.9557083
3719,0.23454116,-0.8304881,-1.2194159
2335,-0.5240756,-2.7825737,-4.699773
