,h_post,h_post_individualized
2375,0.8521793479549787,
2033,0.6574271599158469,
2658,0.7654998526474344,
2396,0.6574271599158469,
3494,0.6574271599158469,
2181,0.6574271599158469,
2053,0.6010617831894692,
2062,0.6574271599158469,
2601,0.6574271599158469,
2929,0.6574271599158469,
3818,0.6574271599158469,
3138,0.6010617831894692,
2149,0.8010617831894692,
2813,0.6574271599158469,
3395,0.8521793479549787,
2802,0.6574271599158469,
3021,0.6574271599158469,
3898,0.6574271599158469,
3406,0.6574271599158469,
2662,0.9654998526474345,
2384,0.6574271599158469,
3379,0.6010617831894692,
3952,0.6574271599158469,
2599,0.8521793479549787,
2535,0.6574271599158469,
3158,0.6010617831894692,
2591,0.6574271599158469,
2437,0.6574271599158469,
2533,0.6574271599158469,
3533,0.6574271599158469,
2862,0.8521793479549787,
2393,0.6574271599158469,
3057,0.8521793479549787,
2805,0.6574271599158469,
3034,0.6574271599158469,
3439,0.6574271599158469,
3585,0.6574271599158469,
3855,0.6574271599158469,
3778,0.8010617831894692,
2089,0.6574271599158469,
2923,0.6574271599158469,
3711,0.6574271599158469,
2087,0.6574271599158469,
3024,0.6574271599158469,
2628,0.8010617831894692,
2645,0.6574271599158469,
3813,0.6574271599158469,
3838,0.6574271599158469,
3552,0.6574271599158469,
2368,0.8521793479549787,
2119,0.6010617831894692,
2831,0.6574271599158469,
3910,0.8521793479549787,
3174,0.6574271599158469,
2513,0.6574271599158469,
3979,0.6010617831894692,
2336,0.8010617831894692,
2635,0.6574271599158469,
2514,0.6574271599158469,
3530,0.6574271599158469,
3500,0.6574271599158469,
3354,0.6010617831894692,
2472,0.6574271599158469,
3224,0.6574271599158469,
3358,0.6574271599158469,
3664,0.6010617831894692,
2672,0.6574271599158469,
3543,0.6574271599158469,
2933,0.6574271599158469,
2172,0.6574271599158469,
3313,0.6010617831894692,
2471,0.8010617831894692,
2683,0.6574271599158469,
2844,0.8,
3433,0.6574271599158469,
2566,0.6574271599158469,
3821,0.6574271599158469,
3762,0.6574271599158469,
3359,0.6574271599158469,
3934,0.6574271599158469,
2405,0.6574271599158469,
2267,0.8010617831894692,
3098,0.6574271599158469,
2076,0.6574271599158469,
2254,0.6574271599158469,
3835,0.6574271599158469,
2123,0.8521793479549787,
2279,0.6574271599158469,
3560,0.6574271599158469,
2402,0.6574271599158469,
2945,0.8521793479549787,
2342,0.6574271599158469,
3612,0.6574271599158469,
3233,0.9654998526474345,
2782,0.6574271599158469,
2360,0.6574271599158469,
3519,0.6574271599158469,
3426,0.8010617831894692,
2341,0.6010617831894692,
3275,0.6574271599158469,
2079,0.6574271599158469,
3192,0.6010617831894692,
2240,0.6574271599158469,
2178,0.6574271599158469,
2896,0.6574271599158469,
2345,0.6574271599158469,
3794,0.6010617831894692,
2467,0.8521793479549787,
2511,0.8521793479549787,
3348,0.6574271599158469,
2286,0.8,
2376,0.6574271599158469,
3122,0.6010617831894692,
3558,0.6574271599158469,
3207,0.8010617831894692,
2392,0.8,
2996,0.6574271599158469,
2821,0.6574271599158469,
3710,0.6574271599158469,
3070,0.8010617831894692,
3805,0.6574271599158469,
2266,0.6574271599158469,
3788,0.7654998526474344,
2222,0.6574271599158469,
3646,0.8010617831894692,
3137,0.8010617831894692,
2766,0.6010617831894692,
2697,0.8521793479549787,
3272,0.6574271599158469,
3768,0.6574271599158469,
2632,0.7654998526474344,
3553,0.6574271599158469,
3971,0.6574271599158469,
2287,0.6574271599158469,
3056,0.6574271599158469,
3974,0.6574271599158469,
2421,0.6574271599158469,
2060,0.6574271599158469,
3114,0.6574271599158469,
3977,0.6574271599158469,
3372,0.6574271599158469,
2691,0.8521793479549787,
3330,0.8,
3992,0.6574271599158469,
2072,0.8010617831894692,
3804,0.5968133236400341,
3270,0.6574271599158469,
3190,0.6574271599158469,
3195,0.6574271599158469,
3723,0.6574271599158469,
2660,0.6574271599158469,
3587,0.8010617831894692,
3254,0.6574271599158469,
3212,0.8010617831894692,
3945,0.6574271599158469,
3626,0.6574271599158469,
2756,0.6574271599158469,
2438,0.8010617831894692,
3801,0.6010617831894692,
3803,0.6574271599158469,
3926,0.6574271599158469,
2129,0.6574271599158469,
2695,0.8521793479549787,
2365,0.6574271599158469,
3555,0.6010617831894692,
3028,0.6010617831894692,
2715,0.6574271599158469,
3220,0.6574271599158469,
3505,0.6574271599158469,
2892,0.6574271599158469,
2190,0.6574271599158469,
2307,0.6574271599158469,
2791,0.6574271599158469,
2518,0.6574271599158469,
3162,0.6010617831894692,
2540,0.6574271599158469,
2799,0.5968133236400341,
3569,0.6574271599158469,
2120,0.6574271599158469,
2884,0.8010617831894692,
2657,0.6574271599158469,
3513,0.6574271599158469,
2565,0.6574271599158469,
2826,0.6574271599158469,
3451,0.6574271599158469,
3036,0.8521793479549787,
2042,0.6574271599158469,
3877,0.6574271599158469,
3390,0.6574271599158469,
3290,0.6574271599158469,
3225,0.6574271599158469,
2394,0.6574271599158469,
3347,0.6574271599158469,
2588,0.6574271599158469,
2940,0.6574271599158469,
2554,0.8010617831894692,
3534,0.6574271599158469,
3615,0.6574271599158469,
2054,0.8521793479549787,
3628,0.6574271599158469,
