,x1,x2,x3
0,-0.21310905,-0.71006376,-0.8922323
1,0.9775048,-0.27072614,0.8470159
2,-2.1881173,-2.2643423,-4.2815228
3,-1.8282193,-3.2324395,-5.19931
4,1.3125594,3.5543742,4.7977133
5,-0.53431284,-1.1852949,-1.6904265
6,0.2559792,-0.36607096,-0.07721007
7,0.92134815,2.99682,3.910289
8,0.60890025,-0.5990409,0.047259625
9,-1.0978314,-1.238498,-2.4418757
10,1.1940644,0.37171668,1.6537575
11,-0.5635684,0.31652808,-0.28282046
12,-1.2122394,0.10707557,-1.105545
13,0.72547865,1.239573,1.9550141
14,1.1733307,1.0084058,2.233183
15,0.77028346,1.0408862,1.9064333
16,-1.1869487,-0.776587,-1.9928328
17,0.59207946,0.63708675,1.0193923
18,-1.7339883,-2.9685233,-4.825265
19,-0.2478086,0.009677678,-0.31218633
20,-0.5624382,-0.97405124,-1.5086074
21,-0.33509883,0.79453456,0.529845
22,1.1661412,1.2574358,2.5657203
23,1.0338173,0.01531148,1.0374461
24,0.14570622,1.4440355,1.6394159
25,-0.41372728,-0.08795625,-0.48230964
26,-0.4240929,0.49027014,0.054725412
27,-1.178926,-1.2949418,-2.646096
28,-1.0252475,-2.4762888,-3.3904011
29,0.3640321,1.3065875,1.8054051
30,1.4767532,1.7938627,3.3466322
31,0.77051055,0.9475918,1.6032075
32,-0.25317398,-1.1155931,-1.2905524
33,-0.29019,-1.2043849,-1.3021504
34,0.24289893,1.1186852,1.277637
35,0.37681654,-1.0985073,-0.6895779
36,0.61426675,0.38934714,1.2395762
37,-0.6660771,-0.24452195,-0.8839136
38,1.8212858,1.6807684,3.5753894
39,-1.0378664,-0.23339313,-1.3002511
40,2.0494213,1.7393955,3.770121
41,0.39997905,-0.16297549,0.27424935
42,0.21874686,2.1684935,2.3985183
43,0.13361926,-0.91447,-0.6086166
44,0.3102602,-0.28071705,0.061085638
45,-0.059419844,0.025404092,0.10743842
46,-0.014167439,0.17593904,0.3541265
47,-0.6429823,-0.57291204,-1.1258092
48,0.8005153,2.3852,3.168699
49,-1.4532548,-1.0737412,-2.4401221
50,-1.2947259,-1.9202576,-3.1873841
51,0.5770338,0.86042583,1.540623
52,-2.472744,-1.3505522,-3.8664677
53,-1.5610418,-2.1462097,-3.8433852
54,0.2681902,-0.44568795,-0.03444788
55,-0.67849296,-0.054919004,-0.64950466
56,-0.59264123,-1.0237606,-1.5710455
57,-0.09798199,-0.13189596,-0.21327345
58,-0.49570045,1.9232725,1.6421936
59,-0.5110682,-0.4157757,-0.8128683
60,-0.96540004,-3.1032615,-4.056554
61,-1.4230274,-1.8051571,-3.3059337
62,0.020534776,0.40474746,0.4379563
63,0.6726307,-0.87212604,-0.44140854
64,0.23847076,-0.25374246,0.2237399
65,0.8058124,2.1319737,2.9075823
66,0.3590194,-0.26233035,0.090314664
67,1.833416,3.0236957,4.9476094
68,1.2689689,-0.46279037,0.7506139
69,1.8175759,3.015945,4.725371
70,-0.40285045,-1.1241126,-1.5988384
71,-0.6732192,-1.236451,-1.852962
72,0.9294142,1.3523545,2.3356576
73,0.24315374,-2.396876,-2.2104843
74,-0.5739573,-0.45532018,-0.9809172
75,-1.7251409,-1.4826633,-3.1176434
76,0.40697914,0.5241377,1.0907557
77,-1.8262901,-1.681319,-3.579993
78,0.51555115,2.651477,3.0862703
79,0.31658003,-1.6735892,-1.2453606
80,-0.4848892,-0.08403471,-0.69545346
81,0.033939835,0.5006295,0.55762786
82,1.4356525,1.8211815,3.294752
83,-1.428177,0.084567666,-1.2254164
84,0.23132472,-0.31492203,-0.20892316
85,2.129305,1.7043667,3.6809928
86,-0.18308583,1.1268103,0.8573039
87,0.27076605,-1.253467,-0.8896034
88,-1.5774894,-0.68301123,-2.1239054
89,-0.37761658,0.5725767,0.18792911
90,-0.23331228,-0.29051834,-0.55198014
91,1.2766647,0.5827221,1.9241005
92,-0.15434314,-0.31553888,-0.4507743
93,0.2197202,0.9821256,0.9620483
94,-1.3307916,-1.6595792,-2.9115534
95,-0.8361101,-1.9828082,-2.9094055
96,-1.9705114,-2.6313336,-4.4989915
97,1.5456605,0.051781535,1.6604229
98,-0.65392774,-0.21416733,-0.86968416
99,-0.8005167,-1.5325105,-2.1974154
100,0.29779357,-0.46728116,-0.07926209
101,-0.04598677,1.4614991,1.3563982
102,-1.7953373,-0.6946353,-2.3752503
103,-1.0112159,-0.44580275,-1.3298942
104,-0.8757708,0.12941158,-0.702762
105,0.36126047,2.11722,2.4577503
106,1.6612027,2.800612,4.3853226
107,-0.7872985,-1.0754838,-1.9659204
108,0.3393285,-0.5434611,-0.3214059
109,0.120868206,1.4953117,1.6623983
110,0.797524,1.750742,2.3996587
111,-1.2150921,-2.0527897,-3.2341611
112,-1.9975806,-1.6911443,-3.618361
113,-2.1851768,-3.0808482,-5.350643
114,-0.098304465,-0.3938493,-0.3526911
115,0.22813672,-1.1549768,-0.8402721
116,0.2685269,-0.5801355,-0.43834352
117,0.3318708,3.3587208,3.649948
118,-0.13710248,-0.10912056,-0.26206213
119,-1.2635492,-1.4280394,-2.7969248
120,1.1697428,0.5706685,1.7311708
121,-0.22315316,0.1888601,0.07360643
122,1.2246286,-0.7908021,0.44195017
123,-1.269268,-0.29748958,-1.5093517
124,-0.6188661,-0.20632678,-0.88710016
125,2.3248355,4.4047832,6.68892
126,0.61167425,0.2804732,0.8888796
127,0.69727844,-0.31224483,0.46309876
128,1.3016661,-0.4236759,0.8190173
129,1.2686267,0.99534047,2.3727283
130,-0.12504496,-0.7085556,-0.9197225
131,0.23449756,1.1277883,1.3580767
132,0.45125303,-1.18317,-0.5356047
133,1.5389552,1.0552343,2.6394002
134,-1.4334264,-2.108338,-3.6333573
135,1.6308581,2.2380378,3.9655566
136,-1.1662282,-0.24146098,-1.3194568
137,1.0984814,1.3048043,2.5037684
138,-0.0072145374,-0.45558468,-0.59386134
139,1.3063648,0.7828348,2.2028487
140,-1.3758408,-4.686551,-6.11084
141,0.20408593,-1.0906379,-0.8881683
142,-0.38116872,-0.73956084,-0.9918301
143,-1.3221731,-2.2946167,-3.81453
144,0.8215869,0.2729944,1.1935054
145,-1.0965123,0.14240766,-1.1364582
146,1.2978483,2.3955588,3.7167034
147,1.0122455,1.7515664,2.8264744
148,0.4673958,2.274334,2.6679544
149,-1.9112912,-2.3168,-4.2041354
150,-0.13862891,2.4115214,2.2944386
151,-0.8899255,-0.38841683,-1.3604269
152,2.2249432,4.400975,6.701739
153,-1.5074818,-0.812926,-2.370356
154,-0.7684128,-1.9771421,-2.7411327
155,1.0001422,-0.2838713,0.71134025
156,-0.2935386,-1.4789069,-1.7998797
157,0.5851278,0.57387817,1.0830262
158,0.94714105,-0.18896961,0.7330636
159,-1.6292938,-0.79861873,-2.416815
160,1.2820281,1.876523,3.0999873
161,0.5919018,0.857069,1.505574
162,-1.4223418,-2.1168032,-3.5279071
163,0.1770761,1.576474,1.6382198
164,0.37895522,-0.9806323,-0.47689417
165,-0.45087638,-0.27475938,-0.57902956
166,0.16500255,0.7930418,0.78342366
167,0.115154386,0.010658115,0.05981431
168,-1.2515048,-2.583925,-3.760236
169,-1.1167213,-1.2452692,-2.271946
170,0.671159,0.13818508,0.8365034
171,-1.4816588,-1.8347917,-3.3343003
172,-1.9667542,-1.756899,-3.861653
173,-0.3425044,0.14764744,-0.13271385
174,0.6272436,-0.4568475,0.22370194
175,-0.326502,-1.6190898,-2.0434434
176,-0.7490569,-0.701722,-1.3542423
177,0.024286129,-0.06182906,-0.13629076
178,-0.45104772,-0.16511008,-0.6156353
179,-0.33653286,-0.08193761,-0.5245469
180,-0.99058783,-0.8564801,-2.0190308
181,-0.3715624,-1.233413,-1.5763478
182,0.683609,0.5513953,1.1608306
183,-0.12823156,-0.096287385,-0.2096716
184,0.12755656,0.2541347,0.51667583
185,1.0721503,1.276085,2.3275464
186,-0.99400085,-0.12814379,-1.1709629
187,0.16595347,-1.0240723,-1.0897897
188,-0.4238725,0.69045866,0.47047335
189,0.5600161,-0.26100492,0.39988267
190,-1.3011111,-0.9171333,-2.2009754
191,0.30042595,-0.5514479,-0.099135
192,2.3059816,1.6921754,3.9746592
193,-0.1744079,1.4842792,1.2599945
194,-0.22216102,1.1110333,1.0980985
195,1.1235569,0.9641415,1.9093058
196,-0.8106011,-1.5014439,-2.4660208
197,0.26619962,0.322742,0.53434813
198,0.9644768,1.4638894,2.4823253
199,1.5197784,2.3021853,3.9946463
200,0.8261684,2.25249,3.0592446
201,-1.0240887,-1.0744537,-2.1785297
202,2.1017566,2.1726093,4.156273
203,-0.69434005,0.33698756,-0.37320068
204,0.8557755,1.7274594,2.5848582
205,-0.20727178,1.1364506,1.0444375
206,-0.784225,-3.388813,-4.126554
207,0.043104697,-0.6090578,-0.6795952
208,-0.02888395,-1.0581452,-1.0185875
209,-0.40977874,-2.4557216,-2.9523413
210,-0.8743081,-1.3865225,-2.2891395
211,-0.17404626,-0.41864082,-0.4925976
212,-2.5517864,-3.8407476,-6.499648
213,-0.34819677,1.0215864,0.77803874
214,0.7710567,-0.1401273,0.4866138
215,0.29871985,-1.0593452,-0.6625024
216,1.8705515,2.656208,4.560625
217,0.36812773,-1.5361255,-1.2193696
218,0.5029957,0.81721437,1.3597913
219,0.5868183,0.25108942,0.8517309
220,-0.64161205,0.44057322,-0.20726174
221,-0.31568557,-1.7296965,-2.1238656
222,2.1958082,2.4589422,4.6542344
223,-1.2023121,-1.7572682,-2.9269555
224,0.22990178,-0.040523514,0.09593801
225,-1.1818783,-1.9636518,-3.1038017
226,0.94790554,-0.44763613,0.54012656
227,1.4466757,1.6210616,2.9535456
228,0.30010706,1.4180655,1.7456037
229,0.13967,-0.0037146658,-0.03327237
230,-0.58534324,-0.7035033,-1.2547659
231,0.5324934,0.87146395,1.4700389
232,-0.046720844,1.4908122,1.4405472
233,0.06421315,0.95942044,0.9920391
234,-0.29054037,0.3049889,0.019916162
235,1.4806219,2.0225852,3.2883327
236,-0.62636906,-1.4432433,-2.0918055
237,1.0331792,1.5917442,2.493349
238,0.107017525,0.7777308,0.83364993
239,1.1796737,1.7740855,2.8307028
240,0.3485138,1.5091228,1.9316761
241,-0.8047502,-0.9635688,-1.8304023
242,0.7657506,-2.1396866,-1.372538
243,0.8148765,2.4242623,3.2917905
244,-0.32380497,-1.6516975,-2.0022752
245,-0.92444575,1.8338991,0.931488
