,x1,x2,x3,x4,x5
3366,0.6920281,-0.41245952,-1.3758541,1.8728611,-1.6774607
2397,0.47691354,-0.27665815,-1.5749261,0.26341307,-1.2905143
2414,-0.2253349,0.84002393,-0.8382673,-0.7436046,-0.90758526
2248,-1.5395693,1.773348,-0.3038739,-2.7151165,-0.37631428
3055,0.1077265,0.26826745,0.5198165,-0.1143788,-0.8851645
2732,0.954557,-0.4291382,-0.43875998,0.664119,-1.2272027
3012,0.45174867,-0.16542351,0.04132712,0.5901105,-1.1505381
2522,-0.0071132374,0.6365989,0.19006369,0.683432,-1.0582502
3189,0.07282006,0.5254168,-0.8353337,-1.1953769,-0.8320178
2695,0.5176276,-0.12830201,-2.6282268,1.0842376,-0.7566226
3221,-0.7780561,1.3934402,0.8736558,-0.48104823,-0.75878274
3429,0.78028435,-0.3944761,-0.30344284,-1.2157321,-0.7353312
2880,0.60067606,-0.26305506,-0.8132687,0.08030214,-1.1970725
3268,0.49710128,-0.48190305,0.07379833,0.16276084,-0.9235024
3926,-0.15071844,0.6455627,0.10427162,-0.0024687236,-1.0700381
3827,-0.5887271,1.3501723,-1.0765456,1.270901,-1.4844215
3077,0.6405035,-0.4388202,-0.5869896,-0.866043,-0.91803944
3622,-0.6813518,1.2623897,-0.009672046,0.2848225,-0.93625426
3863,0.040020667,0.3925123,-1.976677,-0.09567573,-1.2982931
2065,-1.6015339,2.0656328,0.6303623,-0.14787146,-0.8404032
2255,0.94965327,-0.6107846,-0.99467963,-1.3152851,-1.0227077
3006,-0.6395517,1.0942346,-0.23767018,-0.48437804,-0.94575846
3575,1.6258482,-0.8994515,-1.3367107,0.18622823,-1.2021675
3063,0.21648327,-0.044641167,-0.6724307,0.64660406,-1.2431535
2951,0.45302168,-0.03566522,-1.0677557,-0.6572574,-0.96796894
2771,0.65472525,-0.39411387,-0.2219773,2.0589008,-1.4050922
2450,-0.22418262,0.8519011,-2.109078,-1.7141681,-1.1295142
2715,-2.6363826,1.9693408,3.0137043,-1.1222801,-0.93795085
3932,-0.30442047,1.9099123,0.9654051,0.020608298,-0.673527
3044,-2.1734421,1.8361535,-0.8143412,0.995385,-1.3731967
2094,-0.3097048,0.8359637,-1.1049023,0.13868037,-1.2771045
3161,-0.040715527,0.61361855,-1.1693585,2.4060185,-0.7938632
3469,0.3279911,-0.044985615,-1.2531008,0.5868605,-1.4115686
3698,0.117599644,0.38056937,0.12620768,0.2539434,-0.93113863
3382,0.13456029,0.26731592,0.12201687,1.8211068,-1.3649442
2428,0.19234298,0.30388814,0.13806474,0.9566614,-1.1962214
2742,-0.22750974,0.76037043,-0.19232748,1.2557609,-1.0475937
2528,0.042804707,1.4496231,0.6190809,-2.1143055,-0.41852108
2493,-0.85679567,1.5483824,1.1991267,-0.42718473,-0.5373298
2978,-0.25780398,0.88661957,-0.52896965,-0.70585924,-1.0201254
3680,-0.02646772,0.38360333,-0.11779694,-1.605397,-0.72386634
2445,-0.5435946,1.3870732,1.4813234,0.17967436,-0.7214417
3922,1.7077003,-0.87405443,-0.44910887,0.19105524,-1.1391227
3359,0.91493195,-0.61970985,-0.36078402,1.1622996,-1.1778848
2513,1.2520173,-0.8133268,1.0006099,0.83592135,-1.1001152
3949,1.0627115,-0.58178866,-0.31635094,-0.09932811,-1.0900315
2915,0.41127077,-0.06686634,-0.1502172,-0.97153634,-1.0258875
2676,0.46032247,-0.15826097,-0.8090344,-0.7560128,-1.0562952
2107,-0.83996695,1.3920995,0.22581524,-0.09662346,-0.6165335
3019,0.47563767,-0.1139919,1.0416474,-1.2142905,-1.4064872
2327,-0.82406455,1.6689678,-0.7523179,0.3523759,-1.1770263
3973,2.2625551,-0.83263624,-2.13627,0.5053302,-0.69321436
3979,-0.8313387,1.4735267,-0.64263666,-1.3761573,-0.96111524
