,h_post,h_post_individualized
2045,0.6699023531210869,
3248,0.8790480420526474,
2795,0.7287154002430069,
2581,0.6699023531210869,
3857,0.6699023531210869,
3984,0.8790480420526474,
3355,0.8790480420526474,
3794,0.6925737112469472,
2175,0.9216794508715418,
2955,0.6699023531210869,
3233,0.9591540027018434,
2567,0.8267451016591201,
3431,0.8790480420526474,
2578,0.6925737112469472,
2672,0.6881454640481217,
2477,0.8267451016591201,
2492,0.6699023531210869,
2540,0.6977760549700345,
3026,0.9635822499006687,
2417,0.9216794508715418,
2640,0.6977760549700345,
2123,0.6881454640481217,
3087,0.6977760549700345,
2391,0.8267451016591201,
2858,0.6647000093979997,
2505,0.9635822499006687,
3321,0.870852285256013,
2615,0.8152385167189078,
3173,0.9042831654589731,
2025,0.8267451016591201,
2518,0.8790480420526474,
3571,0.6699023531210869,
3238,0.6699023531210869,
2139,0.6699023531210869,
2604,0.8267451016591201,
3099,0.6699023531210869,
2854,0.8441413870716887,
3971,0.8267451016591201,
3572,0.8267451016591201,
2245,0.6602717621991742,
2500,0.6602717621991742,
3014,0.9635822499006687,
3762,0.5497533843961561,
3660,0.6977760549700345,
3696,0.9231142849968201,
3996,0.8267451016591201,
2498,0.5399465473524604,
3306,0.8267451016591201,
3159,0.9216794508715418,
3080,0.9216794508715418,
3916,0.9042831654589731,
3812,0.6409041778117237,
2333,0.6699023531210869,
3206,0.5399465473524604,
2342,0.9042831654589731,
2656,0.5732350159859432,
3102,0.5497533843961561,
2792,0.9591540027018434,
2696,0.6925737112469472,
3527,0.8790480420526474,
3529,0.6977760549700345,
2184,0.6977760549700345,
3736,0.6977760549700345,
3877,0.8267451016591201,
3177,0.6647000093979997,
2268,0.6699023531210869,
2004,0.7352765329402532,
3845,0.6977760549700345,
3855,0.9216794508715418,
3974,0.8267451016591201,
2946,0.6881454640481217,
2396,0.87384569832956,
3454,0.694962826696801,
3108,0.8215427579360328,
3244,0.5355132361186627,
3841,0.8171145107372073,
3198,0.8267451016591201,
3905,0.6699023531210869,
2050,0.8790480420526474,
2685,0.8171145107372073,
3899,0.6699023531210869,
3302,0.6699023531210869,
2950,0.8790480420526474,
3427,0.8267451016591201,
3426,0.6699023531210869,
3158,0.6699023531210869,
3010,0.7761020719857873,
2254,0.8152385167189078,
2634,0.9042831654589731,
3535,0.87384569832956,
2487,0.9303698948068885,
2508,0.6977760549700345,
3405,0.6699023531210869,
3004,0.6670891248478534,
3897,0.8790480420526474,
2369,0.6647000093979997,
2914,0.7753141187698875,
3300,0.6699023531210869,
2141,0.8973005675720869,
3678,0.7753141187698875,
2662,0.6977760549700345,
3632,0.6699023531210869,
3417,0.6647000093979997,
2814,0.9231142849968201,
2154,0.8215427579360328,
2108,0.8790480420526474,
3631,0.6699023531210869,
2354,0.8171145107372073,
2033,0.6977760549700345,
2463,0.5279859056212957,
3263,0.6699023531210869,
2610,0.6699023531210869,
3142,0.8267451016591201,
3123,0.8215427579360328,
3384,0.5399465473524604,
3309,0.6318421975965955,
3802,0.6977760549700345,
2780,0.8790480420526474,
3505,0.8790480420526474,
2472,0.656830473878763,
3070,0.7931090243681835,
3779,0.6977760549700345,
2923,0.8790480420526474,
2266,0.8215427579360328,
2583,0.8441413870716887,
3820,0.6602717621991742,
2874,0.6016855514274375,
3596,0.8267451016591201,
2205,0.8058060727133027,
2193,0.9146968529846555,
3256,0.5497533843961561,
2860,0.6925737112469472,
3638,0.6647000093979997,
2262,0.8267451016591201,
2707,0.6977760549700345,
3265,0.6699023531210869,
2219,0.6977760549700345,
3393,0.87384569832956,
2654,0.8267451016591201,
2435,0.6925737112469472,
3048,0.9216794508715418,
2554,0.6925737112469472,
3086,0.8790480420526474,
3818,0.9057179995842514,
3592,0.6977760549700345,
2028,0.6977760549700345,
2704,0.6699023531210869,
3366,0.6699023531210869,
2397,0.6699023531210869,
2414,0.6925737112469472,
2248,0.5399465473524604,
3055,0.8790480420526474,
2732,0.6977760549700345,
3012,0.8267451016591201,
2522,0.8215427579360328,
3189,0.6925737112469472,
2695,0.6699023531210869,
3221,0.8338682284402588,
3429,0.8267451016591201,
2880,0.6977760549700345,
3268,0.8267451016591201,
3926,0.8215427579360328,
3827,0.6881454640481217,
3077,0.6977760549700345,
3622,0.8171145107372073,
3863,0.6699023531210869,
2065,0.9216794508715418,
2255,0.6977760549700345,
3006,0.8171145107372073,
3575,0.6699023531210869,
3063,0.6977760549700345,
2951,0.6977760549700345,
2771,0.8267451016591201,
2450,0.6647000093979997,
2715,0.9216794508715418,
3932,0.9049750682900161,
3044,0.5311340827357933,
2094,0.6647000093979997,
3161,0.6647000093979997,
3469,0.6699023531210869,
3698,0.8267451016591201,
3382,0.8267451016591201,
2428,0.8267451016591201,
2742,0.8215427579360328,
2528,0.581474975376873,
2493,0.9231142849968201,
2978,0.6925737112469472,
3680,0.8267451016591201,
2445,0.8694174511307347,
3922,0.6977760549700345,
3359,0.6977760549700345,
2513,0.8790480420526474,
3949,0.6977760549700345,
2915,0.8267451016591201,
2676,0.6977760549700345,
2107,0.7493640448810732,
3019,0.8790480420526474,
2327,0.691686773614597,
3973,0.6567527561847846,
3979,0.6847041757277106,
