,x1,x2,x3,x4,x5
2792,-0.6781638,1.5073066,1.4697931,1.2401255,-0.05730714
2696,-0.04224647,0.5322768,-0.37516814,0.66636044,-0.20297402
3527,1.3826888,-0.8188518,0.4019701,-0.36947182,0.10432792
3529,0.5524251,-0.29884523,-0.4490545,0.29232982,-0.14337747
2184,1.2232832,-0.8267259,-0.3079371,1.2781417,-0.38757914
3736,0.6598936,-0.33296224,-0.6428736,0.016451389,0.041355744
3877,1.314442,-0.86556214,0.12972885,-1.0373919,0.18327649
3177,-0.0398064,0.6130067,-1.3577602,1.1497122,-0.47508913
2268,0.8825013,-0.40486583,-1.3544215,0.78600186,-0.47856686
2004,-1.1290933,1.6437308,-1.156684,-3.0316837,0.39860106
3845,0.5046415,-0.31036055,-0.73230803,1.8799453,-0.44665176
3855,-0.90129274,1.5934964,-0.6709567,-1.3162835,0.0024566948
3974,-0.015311422,0.26945314,-0.011109995,0.020311814,-0.04751882
2946,-0.48704737,1.1434348,-0.45784554,-0.053760223,-0.17700946
2396,-0.3405668,0.9778536,1.3928306,-1.6238053,-0.33555236
3454,-0.40481576,1.0696809,-0.9872131,-0.44978008,-0.097356915
3108,-0.013345625,0.62367094,0.15168667,0.9736757,-0.08914327
3244,-0.8974818,1.5056609,1.708324,-2.017773,-0.2888214
3841,-0.49349096,1.3942022,0.06895831,0.39309728,-0.0034187548
3198,0.3583639,-0.047036454,0.13036424,-0.71357405,0.075646006
3905,0.61184543,-0.41103014,-1.3582655,0.6508784,-0.44287583
2050,0.47719008,-0.08505741,0.630915,1.2165259,0.0012726188
2685,-0.76409924,1.3377323,-0.23980722,0.7885312,-0.3209021
3899,1.7785124,-0.8737803,-1.390224,-1.2861123,0.1004908
3302,0.09020043,0.35592842,-1.5853151,-0.6889067,-0.28521192
2950,-0.0096445745,0.33154058,1.9657569,-0.70352656,-0.32597697
3427,0.9219288,-0.65834415,0.10975599,-1.2738391,0.21303001
3426,1.6391389,-1.0289841,-1.4686663,0.7550399,-0.40815789
3158,0.82709146,-0.4260319,-1.3060303,-0.7199891,-0.023362517
3010,1.6270361,-1.0315005,0.54565084,-0.6947546,0.19225268
2254,0.91091764,-0.5293938,0.850597,-1.0578438,0.32621208
2634,-1.5978388,1.9430528,-0.031036615,-0.21903408,-0.03105868
3535,-0.10242911,0.5886134,0.3068341,-0.2587911,0.12985416
2487,-0.82378215,1.4925486,1.5563807,-0.6003534,0.3776875
2508,0.2670108,0.079213694,-1.0302699,0.13302565,-0.345627
3405,0.12640345,0.40867704,-2.744118,-0.12623341,-0.45371348
3004,-0.4159936,1.2127181,-1.2076392,1.13701,-0.5563308
3897,0.8710344,-0.740682,0.8472513,-2.1865485,-0.4060818
2369,-0.3574246,0.9627079,-1.5579323,-0.77398986,-0.37892187
2914,-1.1275153,1.7129934,-0.3436013,0.54430777,-0.33332163
3300,0.6167521,-0.1065446,-2.1075327,0.110708155,-0.28298414
2141,-0.8735035,1.467899,0.12399033,-0.73618674,0.15817043
3678,-2.186219,1.8577396,-0.32225198,0.64419585,-0.1684159
2662,0.5383606,-0.19259562,-0.3907396,-0.007462261,0.15727997
3632,0.7745219,-0.36244947,-1.3970898,0.55473185,-0.3567266
3417,-0.13382806,0.8184056,-2.0971818,-0.8304888,-0.3028496
2814,-0.9064963,1.6175956,0.8026931,-1.2063411,0.42708063
2154,-0.30841035,1.1512053,-0.29321873,1.6404915,-0.22403014
2108,0.44009325,-0.032920778,0.9008426,0.2420948,0.15349646
3631,1.0731905,-0.67133814,-1.1712914,1.6077144,-0.58230716
2354,-0.5962953,1.3666291,-0.26546896,0.35850188,-0.18890557
2033,1.3066726,-0.7407059,-0.9295345,-0.05160488,-0.21047501
2463,-0.32955658,0.90577745,1.7796179,1.618958,0.10196345
3263,1.3223166,-0.95675737,-2.1800842,0.5028089,-0.61082083
2610,0.60836196,-0.14052778,-1.270964,-0.9445162,-0.0099445805
3142,0.76246244,-0.59806687,-0.23541355,-0.567387,0.054106243
3123,-0.20168036,1.0310681,-0.15627801,-0.45692974,0.048729613
3384,-0.12754287,0.7042582,-0.72954595,1.827199,-0.48414573
3309,-0.10657561,0.6789356,0.099719316,-1.4806279,0.30971092
3802,0.3489695,-0.052347444,-0.6148662,-0.9066148,0.10262339
2780,0.5693085,-0.31693608,0.29339623,-0.70967865,0.12748006
3505,0.6974736,-0.50151944,0.273019,0.6843962,-0.030621815
2472,-0.7255309,1.4054573,-1.4376019,-0.16718315,-0.056370154
3070,0.34756872,-0.08124119,0.22528006,0.65068084,-0.108593635
3779,0.49025732,-0.25282812,-0.37728578,-1.0720795,0.17911616
2923,0.7310965,-0.3059137,0.60269195,0.8502366,0.029542685
2266,-0.11962199,0.67441475,-0.001092054,0.5729304,-0.11569735
2583,0.7821798,-0.40443012,0.21914291,0.3969113,-0.03963229
3820,-0.5903995,1.3484657,-1.6416943,1.3684155,-0.5479654
2874,-1.7277058,2.1518295,2.0828993,-2.0939577,-0.1650241
3596,0.8922056,-0.46346122,-0.2896462,0.75843734,-0.18072979
2205,-0.6281563,1.4465272,-0.5238526,-0.4108063,-0.044424128
2193,-0.8853762,1.4582582,0.20218486,-0.5945668,0.14703609
3256,0.3828519,-0.17157051,0.58398235,-2.207766,0.53134185
2860,-0.12668826,0.5818259,-0.31700745,0.9665171,-0.2900096
3638,-0.07813508,0.6594707,-1.1656202,0.67913115,-0.4502813
2262,0.67190367,-0.326821,0.14729476,1.0098748,-0.16827832
2707,2.020003,-1.1372037,-0.8284899,-1.567181,0.21427369
3265,1.2333146,-0.6421077,-1.6125578,0.42093635,-0.43072042
2219,0.45927423,-0.38348377,-0.41901037,-0.7196232,0.12503958
3393,-0.17288992,0.6146426,0.67400277,1.1652592,-0.11403149
2654,1.0510612,-0.80436504,-0.106718585,1.1890051,-0.20424293
2435,-0.03414808,0.5217057,-0.56815445,-1.4296573,0.097202964
3048,-1.5854124,1.8181946,1.2556896,0.7648947,0.22198692
2554,0.114778996,0.43992302,-0.8461218,-0.38847694,-0.21532187
3086,1.4200052,-0.950227,0.31857753,0.15918009,0.08723499
3818,-0.3663336,0.9374001,-0.60392,-2.3151817,-0.6484012
3592,1.883251,-0.7422923,-0.42031986,-0.73146325,0.19484362
2028,0.51721734,-0.11432203,-0.3826602,-0.6944255,0.26568973
2704,0.8351516,-0.46968472,-1.6590109,1.1299791,-0.666578
3366,0.6920281,-0.41245952,-1.3758541,1.8728611,-0.67746073
2397,0.47691354,-0.27665815,-1.5749261,0.26341307,-0.29051435
2414,-0.2253349,0.84002393,-0.8382673,-0.7436046,0.09241476
2248,-1.5395693,1.773348,-0.3038739,-2.7151165,0.6236857
3055,0.1077265,0.26826745,0.5198165,-0.1143788,0.114835516
2732,0.954557,-0.4291382,-0.43875998,0.664119,-0.22720268
3012,0.45174867,-0.16542351,0.04132712,0.5901105,-0.15053806
2522,-0.0071132374,0.6365989,0.19006369,0.683432,-0.058250245
3189,0.07282006,0.5254168,-0.8353337,-1.1953769,0.16798222
2695,0.5176276,-0.12830201,-1.6282268,1.0842376,-0.5566226
3221,-0.7780561,1.3934402,0.8736558,-0.48104823,0.24121729
3429,0.78028435,-0.3944761,-0.30344284,-1.2157321,0.26466882
2880,0.60067606,-0.26305506,-0.8132687,0.08030214,-0.19707254
3268,0.49710128,-0.48190305,0.07379833,0.16276084,0.07649761
3926,-0.15071844,0.6455627,0.10427162,-0.0024687236,-0.07003807
3827,-0.5887271,1.3501723,-1.0765456,1.270901,-0.48442143
3077,0.6405035,-0.4388202,-0.5869896,-0.866043,0.08196054
3622,-0.6813518,1.2623897,-0.009672046,0.2848225,0.06374575
3863,0.040020667,0.3925123,-1.976677,-0.09567573,-0.2982931
2065,-1.6015339,2.0656328,0.6303623,-0.14787146,0.1595968
2255,0.94965327,-0.6107846,-0.99467963,-1.3152851,-0.02270767
3006,-0.6395517,1.0942346,-0.23767018,-0.48437804,0.05424151
3575,1.6258482,-0.8994515,-1.3367107,0.18622823,-0.20216748
3063,0.21648327,-0.044641167,-0.6724307,0.64660406,-0.24315347
2951,0.45302168,-0.03566522,-1.0677557,-0.6572574,0.03203108
2771,0.65472525,-0.39411387,-0.2219773,2.0589008,-0.40509227
2450,-0.22418262,0.8519011,-2.109078,-1.7141681,-0.12951419
2715,-2.6363826,1.9693408,4.0137043,-1.1222801,0.06204917
3932,-0.30442047,0.9099123,0.260449,0.020608298,0.18548176
3044,-2.1734421,1.8361535,-0.8143412,0.995385,-0.37319675
2094,-0.3097048,0.8359637,-1.1049023,0.13868037,-0.2771045
3161,-0.040715527,0.61361855,-1.1693585,1.4060185,-0.59386325
3469,0.3279911,-0.044985615,-1.2531008,0.5868605,-0.4115686
3698,0.117599644,0.38056937,0.12620768,0.2539434,0.06886137
3382,0.13456029,0.26731592,0.12201687,1.8211068,-0.36494425
2428,0.19234298,0.30388814,0.13806474,0.9566614,-0.1962213
2742,-0.22750974,0.76037043,-0.19232748,1.2557609,-0.047593698
2528,0.042804707,0.44962314,-0.38091913,-2.1143055,0.38147894
2493,-0.85679567,1.5483824,1.1991267,-0.42718473,0.46267018
2978,-0.25780398,0.88661957,-0.52896965,-0.70585924,-0.02012539
3680,-0.02646772,0.38360333,-0.11779694,-2.605397,-0.52386624
2445,-0.5435946,1.3870732,1.4813234,0.17967436,0.2785583
3922,1.7077003,-0.87405443,-0.44910887,0.19105524,-0.13912278
3359,0.91493195,-0.61970985,-0.36078402,1.1622996,-0.17788486
2513,1.2520173,-0.8133268,1.0006099,0.83592135,-0.100115165
3949,1.0627115,-0.58178866,-0.31635094,-0.09932811,-0.09003147
2915,0.41127077,-0.06686634,-0.1502172,-0.97153634,-0.025887474
2676,0.46032247,-0.15826097,-0.8090344,-0.7560128,-0.05629517
2107,-0.83996695,1.3920995,0.22581524,-0.09662346,0.38346648
3019,0.47563767,-0.1139919,1.0416474,-1.2142905,-0.40648717
2327,-0.82406455,1.6689678,-0.7523179,0.3523759,-0.17702621
3973,1.2625552,-0.642439,-2.1564088,0.5053302,-0.6972421
3979,-0.8313387,1.4735267,-0.64263666,-1.3761573,0.038884744
