,x1,x2,x3
3475,-0.24476822,-0.34666836,-0.47998187
3513,-1.4768336,-1.8497858,-3.339283
3361,-0.33893144,-1.0525842,-1.2907789
2104,-0.14546628,-0.94437116,-1.0025082
3487,0.3490705,-1.5408838,-1.1995484
3788,-1.4887568,-0.7083541,-2.1468732
3885,-1.3005792,-1.5079386,-2.9085345
3758,0.4120074,-0.855321,-0.43080667
2770,0.30303627,-1.5014117,-1.4162744
3863,-0.49738443,0.28478116,-0.1446577
3060,-0.6350184,-0.6363705,-1.3859795
2420,-0.8723785,0.06542617,-0.8152037
3139,-0.7537413,-0.050181746,-0.88670266
2938,-1.1622195,-1.7067821,-2.880253
3790,-0.3178981,-0.80927324,-1.139046
2149,-0.7184844,0.5292202,-0.275383
2338,-0.5185846,0.14163595,-0.17679492
3076,-0.16337267,-0.50658983,-0.49111742
2790,-1.1507589,-1.3690429,-2.575401
3591,-2.0046911,-1.7391218,-3.8152306
3529,0.18869185,-0.79883265,-0.6556034
2206,-0.03568043,-0.28993356,-0.16689582
3923,-0.9177605,-1.325347,-2.2308345
2855,-0.5433518,-1.6825101,-2.3579574
3325,-1.9502441,-2.380393,-4.176965
3722,0.17670792,-0.74454445,-0.6244391
2614,-0.5303947,-0.47666723,-0.9656184
2755,-0.43353075,-1.089329,-1.63858
2103,-1.1130587,-1.4800705,-2.684104
2339,-1.5813462,-2.227269,-3.7141182
2144,-0.84922373,-1.7000239,-2.4288898
2641,-0.19228315,0.1781232,-0.009174116
3418,-0.7269328,-1.3469722,-2.1562018
3744,-1.9149741,-1.4557258,-3.499108
3242,-1.381542,-1.8363094,-3.252494
2247,-0.3070547,-0.01618877,-0.22723043
3833,-0.5496512,0.0075219274,-0.50566375
3169,-0.6168011,-1.1456146,-1.5876883
3186,0.110262,-0.13177821,-0.15064132
2578,-0.35182098,-1.2440268,-1.7709646
2307,-0.9985449,-2.4593048,-3.6118655
3656,-0.7170273,-0.9791943,-1.5987883
3949,-0.4779552,-0.6707881,-1.07332
2397,-0.6009332,-0.97816056,-1.4539633
2309,-1.3436085,-0.7464269,-1.9645531
2521,-1.2667145,-0.76477134,-2.003485
2012,-0.20060398,-1.1110545,-1.277186
2576,-0.93134445,-1.5892276,-2.3174093
2080,-1.2316564,-2.4719968,-3.586026
3989,-0.7033069,-1.5606241,-2.1988015
2155,-0.4308727,-1.2341,-1.7104216
2766,-0.69605184,-0.7865629,-1.2466782
2029,-0.039307285,-1.2886192,-1.3840226
3730,-0.20432256,-1.2470415,-1.3562009
3759,-1.6534196,-1.3246739,-2.85074
3206,-1.4913567,-2.2335,-3.6780508
3726,-1.0651995,0.29935312,-0.83303225
3671,-0.23352449,-1.4382038,-1.7650809
2114,-1.1587228,-2.508903,-3.5734572
3421,-0.8318293,-2.7619526,-3.564698
2997,-0.6168184,0.038122296,-0.5663416
3220,-1.2851127,-0.77534634,-2.0791173
2831,-1.1328872,-1.1070895,-2.2759793
2313,0.081006944,-1.470963,-1.3774662
2216,-0.45405486,-0.8585434,-1.3893279
2011,-1.9048377,-0.99463606,-2.9477909
2364,-2.1704304,-2.8404837,-5.0921454
2640,-0.78910124,-0.40873942,-1.2803077
2198,-1.5657561,0.27130294,-1.1874744
2649,-1.1124787,-1.475246,-2.469722
2045,0.15076603,-0.72643304,-0.59702766
3252,-1.0900301,0.7533846,-0.3736097
2808,-1.1384624,-0.052693963,-1.1999983
2657,0.1756964,-0.1980741,0.06277689
2373,-0.8995667,-0.9787281,-1.7280073
3715,-0.3019132,-0.20521125,-0.6634406
3070,-0.7064347,-0.9454677,-1.7122694
3622,-0.453871,-0.7380676,-1.3622029
2875,-2.261822,-1.5842626,-3.8110917
3565,-0.75085646,-2.0275164,-2.8603768
3481,-0.3912442,-0.07457119,-0.51503
3256,0.29506496,-0.4768559,-0.36619937
2278,-1.8025091,-2.3701713,-4.2063637
2793,0.18360926,-0.6208399,-0.40362465
2568,-1.5305969,-1.2894896,-2.8958154
3046,-0.2732667,-0.41078603,-0.7504429
3174,-0.005338849,-0.26096067,-0.29582283
2380,-0.29975405,-0.76754904,-1.1621864
2071,-0.4619906,0.31845134,-0.17117284
2035,-0.7019667,-0.45155862,-1.154511
2154,0.045677625,-1.5822196,-1.464198
2327,-0.35354286,0.3907205,-0.20394549
2954,-1.3867209,-1.1055902,-2.6065855
2681,-1.8074453,-0.59336865,-2.530903
2367,-0.43069932,-0.090476215,-0.6119228
3313,-0.32308835,0.17513376,-0.04845649
3835,-0.7797126,-0.14507598,-0.95696867
2282,-0.99276745,0.18037045,-0.84912
3152,-1.3434074,-1.3393563,-2.7486176
2168,0.018348843,-1.3099716,-1.3882462
2346,-2.1374125,-2.0163624,-4.1608458
3694,-0.008180331,-1.5253718,-1.470589
2007,-0.3583335,-0.59473747,-1.0348631
2609,-0.25163957,-0.83190894,-0.94391906
2894,-0.49110785,-0.0534316,-0.5492859
3657,0.15703999,-0.85044503,-0.8672918
3670,-1.7972677,-2.8541164,-4.716697
3237,-0.44999897,-0.51542324,-1.0579685
3981,-0.815775,-1.5468643,-2.2703743
3705,-0.24485475,-0.1666146,-0.26778615
3625,-3.2797878,-4.0737867,-7.358584
3023,0.0065781996,-0.54568696,-0.6998021
2842,-0.6725107,-1.5390937,-2.2528577
3387,-1.085701,-1.3852997,-2.4093254
3443,-1.156618,-1.75521,-2.9120407
3175,-0.5649689,-1.1823235,-1.6737754
2580,-0.56179386,0.44186586,-0.08708191
3867,-0.769477,-1.607276,-2.3761923
3772,-1.9345555,-1.0872824,-3.1154513
2076,-2.3186474,-1.8866453,-4.352391
3947,-0.6996202,-0.82166225,-1.6146939
2344,-0.016306894,-0.38518664,-0.36380768
2940,-0.44594488,-0.6373919,-1.0008606
2963,-0.6599688,0.68576616,-0.015573479
3127,-0.44566008,-0.062448055,-0.4198436
3289,-0.933177,-0.26079237,-1.2305703
3569,-0.55014575,-0.44392428,-1.0888674
2315,-0.6827477,-0.122671485,-0.788495
3817,-0.73963565,0.056048095,-0.69887567
