,x1,x2,x3
2941,-1.0417806,1.8807187,-1.8190925
2184,-0.22314307,1.1322774,0.8933816
3502,0.61802405,-0.5088172,-0.23761694
2355,0.16360351,0.42907864,-1.3561273
3475,-0.24476822,0.45333165,-0.37998188
3513,0.62316644,0.1502142,-1.839283
3361,-0.13893144,0.44741583,-0.5907789
2104,0.2545337,0.055628836,-0.70250815
3487,0.8490705,-0.5408838,-0.7995484
3788,0.21124323,0.5916459,-1.9468732
3885,0.49942082,-0.007938623,-1.2085345
3758,0.6120074,-0.45532098,0.16919331
2770,0.6030363,-0.0014116764,0.38372564
3863,-0.19738443,0.58478117,-0.0446577
3060,0.3649816,0.16362952,-1.1859795
2420,0.027621472,0.36542618,0.3847963
3139,0.14625868,0.14981826,-0.68670267
2938,0.8377805,0.093217894,-2.2802532
3790,1.082102,-0.60927325,0.46095407
2149,-0.5184844,0.7292202,0.124617
2338,-0.018584609,0.64163595,0.8232051
3076,0.43662733,-0.40658984,-0.09111742
2790,0.44924113,0.6309571,-2.4754012
3591,-0.5046911,1.9608783,-3.3152306
3529,0.38869184,-0.09883265,0.24439657
2206,0.26431957,-0.18993357,0.23310415
3923,0.68223953,-0.025346946,-1.6308345
2855,0.45664817,0.51748985,0.84204257
3325,-0.95024407,1.719607,-1.5769652
3722,0.17670792,0.15545556,0.2755609
2614,0.46960533,-0.27666724,-0.46561837
2755,0.6664693,-0.089329004,-1.4385799
2103,0.7869413,0.31992954,1.0158962
2339,0.41865385,0.47273105,-2.1141183
2144,-0.64922374,1.2999761,-1.4288898
2641,-0.19228315,0.2781232,0.09082588
3418,0.37306717,0.15302777,-1.2562019
3744,1.1850259,0.24427421,1.3008921
3242,0.518458,0.7636906,-3.1524942
2247,0.0929453,0.38381124,-0.12723044
3833,-0.049651206,0.30752194,0.29433626
3169,0.4831989,0.15438537,0.8123116
3186,0.110262,-0.03177821,-0.05064132
2578,1.7481791,-1.1440268,-1.6709646
2307,0.80145514,0.5406952,-3.3118656
3656,0.08297269,0.5208057,-1.3987882
3949,0.8220448,-0.3707881,0.52667993
2397,-0.4009332,1.1218394,0.8460367
2309,0.2563915,0.4535731,-1.6645532
2521,-1.0667144,2.0352287,0.99651515
2012,-0.20060398,0.48894545,-0.57718605
2576,1.1686555,-0.58922756,-1.5174093
2080,0.8683436,0.62800324,1.6139742
3989,-0.6033069,1.3393759,-1.5988015
2155,0.4691273,0.06590001,-1.3104216
2766,0.30394816,0.21343708,0.75332177
2029,0.16069272,0.21138084,-0.8840226
3730,0.69567746,-0.34704146,-0.85620093
3759,1.0465804,0.07532611,1.2492602
3206,-1.4913567,3.1665,1.7219495
3726,0.034800507,0.39935312,0.3669677
3671,-0.23352449,1.0617962,0.734919
2114,0.7412772,0.291097,-2.4734573
3421,0.56817067,0.33804736,-2.264698
2997,-0.11681843,0.4381223,0.33365846
3220,0.91488725,0.024653662,0.92088276
2831,0.16711275,0.79291046,0.92402095
2313,0.9810069,-0.370963,0.62253374
2216,0.44594514,0.1414566,0.51067215
2011,0.8951623,0.30536395,1.1522089
2364,1.1295695,0.15951633,-3.2921455
2640,0.61089873,-0.10873942,0.4196923
2198,0.03424392,1.871303,-0.68747437
2649,0.18752126,0.72475404,-2.169722
2045,0.25076604,-0.02643304,-0.49702767
3252,-0.5900301,1.2533846,-0.17360969
2808,0.16153757,0.14730604,-0.69999826
2657,0.1756964,-0.0980741,0.16277689
2373,-0.09956671,0.8212719,-1.6280073
3715,-0.0019132018,0.29478875,0.13655941
3070,-0.4064347,1.1545323,-1.6122694
3622,0.546129,-0.038067628,-1.1622028
2875,0.738178,0.4157374,-2.8110917
3565,0.14914355,0.97248363,-2.6603768
3481,0.3087558,0.6254288,0.88496995
3256,0.29506496,-0.1768559,-0.26619938
2278,0.79749095,-0.1701713,-1.6063637
2793,0.48360926,-0.32083988,0.19637538
2568,1.0694032,-0.089489624,-2.4958153
3046,0.1267333,0.28921396,0.34955704
3174,0.19466116,-0.16096067,0.004177171
2380,1.0002459,-0.667549,-0.8621864
2071,-0.2619906,0.41845134,0.12882714
2035,0.098033294,0.24844138,-0.754511
2154,0.74567765,-0.2822196,-1.164198
2327,-0.35354286,0.3907205,0.09605451
2954,-0.0867209,0.9944098,-2.1065855
2681,1.4925547,-0.49336866,-2.630903
2367,0.06930068,0.009523785,-0.1119228
3313,-0.123088345,0.37513375,0.3515435
3835,0.22028738,0.15492402,-0.85696864
2282,-0.29276747,0.7803705,0.45087996
3152,2.3565927,2.3606439,4.6513824
2168,1.5183488,-1.1099715,-1.0882462
2346,-0.63741255,2.2836375,-3.8608458
3694,0.09181967,0.17462821,-0.57058907
2007,-0.058333497,0.6052625,0.46513692
2609,0.24836043,0.06809106,-0.7439191
2894,0.20889215,0.0465684,0.25071412
3657,0.65704,-0.35044503,-0.7672918
3670,0.30273232,1.5458835,-4.5166974
3237,0.050001025,0.28457677,-0.7579685
3981,1.284225,-0.44686428,-2.1703744
3705,0.25514525,0.3333854,-0.16778615
3625,0.32021222,0.7262133,-2.4585838
3023,0.0065781996,0.25431305,-0.4998021
2842,0.6274893,0.16090627,-1.9528577
3387,-0.385701,1.4147003,-2.3093255
3443,0.543382,0.64478993,1.1879592
3175,0.43503112,0.31767654,0.8262245
2580,-0.36179388,0.64186585,0.01291809
3867,0.030522991,0.99272406,1.0238075
3772,0.06544447,0.9127176,-2.3154514
2076,0.081352614,1.2133547,-3.0523908
3947,-0.6996202,1.2783377,-1.2146939
2344,0.3836931,-0.18518664,0.23619232
2940,-0.44594488,0.76260805,-0.6008606
2963,-0.55996877,0.7857662,0.18442658
3127,0.054339916,0.037551947,-0.11984362
3289,0.766823,1.4392076,2.1694295
3569,-0.35014576,0.8560757,0.41113257
2315,0.31725228,0.07732852,0.41150495
3817,0.16036436,0.95604813,-0.49887568
