,x1,x2,x3
2831,1.3,1.9,-0.0
2313,0.9,1.1,0.0
2216,0.9,1.0,-0.0
2011,2.8,1.3,0.0
2364,3.3,3.0,1.8
2640,1.4,0.3,-0.0
2198,1.6,0.0,0.5
2649,1.3,2.2,0.3
2045,0.1,0.7,0.1
3252,0.5,0.0,0.2
2808,1.3,0.2,0.5
2657,0.0,0.1,-0.0
2373,0.8,1.8,0.1
3715,0.3,0.5,0.0
3070,0.3,2.1,0.1
3622,1.0,0.7,0.2
2875,3.0,2.0,1.0
3565,0.9,3.0,0.2
3481,0.7,-0.0,0.0
3256,0.0,0.3,0.1
2278,2.6,2.2,2.6
2793,0.3,0.3,0.0
2568,2.6,1.2,0.4
3046,0.4,0.7,0.0
3174,0.2,0.1,0.3
2380,1.3,0.1,0.3
2071,0.2,0.1,0.0
2035,0.8,0.7,0.4
2154,0.7,1.3,0.3
2327,0.0,0.0,0.3
2954,1.3,2.1,0.5
2681,3.3,0.1,-0.1
2367,0.5,0.1,0.5
3313,0.2,-0.0,-0.0
3835,1.0,0.3,0.1
2282,0.7,0.6,0.0
3152,3.7,-0.0,0.0
2168,1.5,0.2,0.3
2346,1.5,4.3,0.3
3694,0.1,1.7,0.9
2007,0.3,1.2,0.0
2609,0.5,0.9,0.2
2894,0.7,0.1,-0.0
3657,0.5,0.5,0.1
3670,2.1,4.4,0.2
3237,0.5,0.8,0.3
3981,2.1,1.1,0.1
3705,0.5,-0.0,0.1
3625,3.6,4.8,4.9
3023,0.0,0.8,0.2
2842,1.3,1.7,0.3
3387,0.7,2.8,0.1
3443,1.7,2.4,-0.0
3175,1.0,1.5,-0.0
2580,0.2,0.0,0.1
3867,0.8,2.6,0.0
3772,2.0,2.0,0.8
2076,2.4,3.1,1.3
3947,-0.0,2.1,0.4
2344,0.4,0.2,0.0
2940,0.0,1.4,0.4
2963,0.1,-0.0,0.0
3127,0.5,0.1,0.3
3289,1.7,-0.0,0.0
3569,0.2,1.3,0.0
2315,1.0,0.2,-0.0
3817,0.9,-0.0,0.2
