,x1,x2,x3
3266,2.0,-0.0,1.0
2156,2.0,-0.0,1.0
3211,2.0,0.0,0.0
2426,2.0,-0.0,0.0
3330,0.0,1.0,1.0
3185,1.0,1.0,1.0
2833,0.0,-0.0,-0.0
3730,1.0,-0.0,2.0
2638,0.0,-0.0,-0.0
2735,1.0,1.0,2.0
3585,1.0,1.0,0.0
3808,2.0,-0.0,-0.0
2412,1.0,-0.0,-0.0
2329,1.0,1.0,1.0
2100,1.0,1.0,-0.0
2256,-0.0,0.0,-0.0
2881,2.0,-0.0,1.0
3970,0.0,3.0,0.0
2317,2.0,-0.0,1.0
3190,-0.0,1.0,2.0
3355,1.0,1.0,1.0
2737,1.0,1.0,0.0
2384,2.0,-0.0,-0.0
3998,0.0,1.0,0.0
2715,-0.0,0.0,-0.0
3625,-0.0,-0.0,-0.0
2162,1.0,0.0,2.0
3486,1.0,0.0,3.0
3692,1.0,1.0,0.0
3999,1.0,2.0,0.0
3274,0.0,-0.0,2.0
3913,1.0,2.0,0.0
3453,-0.0,1.0,-0.0
2258,2.0,-0.0,-0.0
2607,0.0,3.0,0.0
2195,1.0,0.0,-0.0
3122,2.0,-0.0,-0.0
2238,2.0,0.0,0.0
3139,2.0,-0.0,-0.0
3136,0.0,1.0,1.0
2189,1.0,1.0,-0.0
3423,-0.0,1.0,1.0
2097,0.0,-0.0,-0.0
3847,2.0,-0.0,0.0
3020,2.0,-0.0,0.0
2142,-0.0,0.0,1.0
3544,-0.0,1.0,0.0
3325,1.0,-0.0,0.0
2393,2.0,0.0,1.0
2346,1.0,-0.0,1.0
3313,1.0,1.0,1.0
2335,-0.0,0.0,0.0
3047,2.0,0.0,-0.0
2832,1.0,-0.0,0.0
3262,0.0,-0.0,-0.0
2712,2.0,-0.0,-0.0
3770,1.0,-0.0,3.0
2058,1.0,1.0,1.0
2750,2.0,0.0,0.0
2382,2.0,0.0,1.0
3403,-0.0,2.0,1.0
2039,2.0,0.0,-0.0
2655,2.0,-0.0,-0.0
3909,1.0,-0.0,1.0
3082,0.0,-0.0,-0.0
3204,2.0,0.0,0.0
2972,1.0,1.0,-0.0
2587,-0.0,1.0,0.0
3039,1.0,1.0,0.0
3267,-0.0,3.0,-0.0
2420,1.0,1.0,-0.0
3018,1.0,1.0,1.0
3845,-0.0,0.0,-0.0
2361,-0.0,1.0,-0.0
3078,-0.0,3.0,0.0
3840,-0.0,-0.0,3.0
3220,1.0,1.0,0.0
3557,-0.0,0.0,-0.0
3228,0.0,2.0,-0.0
2418,-0.0,2.0,1.0
2315,2.0,0.0,-0.0
2692,1.0,1.0,1.0
3927,2.0,-0.0,1.0
3060,-0.0,2.0,0.0
3239,-0.0,0.0,0.0
3058,-0.0,2.0,2.0
3231,-0.0,0.0,0.0
3154,1.0,0.0,0.0
2796,2.0,0.0,0.0
2624,1.0,0.0,0.0
3812,1.0,-0.0,1.0
2466,-0.0,2.0,-0.0
3649,1.0,-0.0,1.0
3673,2.0,-0.0,-0.0
2068,1.0,2.0,0.0
2669,2.0,-0.0,1.0
2354,2.0,-0.0,0.0
