,x1,x2,x3,x4,x5
3674,-0.22930121,0.9047514,0.8135341,-0.38337654,0.13581958
2588,1.3749982,1.8975006,0.4126687,-1.0149194,-0.6640449
3216,1.7156177,-0.9201129,-0.204274,-1.1583914,0.14447035
2974,0.71296847,0.6690706,1.0453738,0.36810374,-0.94138974
3979,2.003099,2.3250487,-0.31611696,-0.5003838,-0.89092135
2231,1.6360478,-0.9457862,0.108470306,-0.90036786,0.14515834
3895,1.3060485,1.1942972,0.050476577,-0.54430515,-0.77680415
2959,-0.70265764,2.6130905,2.3032565,0.8508102,-0.60955155
3499,1.7135603,0.47649407,0.5224356,0.03140544,-1.0054985
2495,-0.65821815,1.4757974,0.32207474,-1.3097823,0.24501726
2747,1.6129167,0.2213409,0.65662587,0.07418424,-0.87899214
2829,2.7063713,-0.9947134,0.39851987,-0.2737931,0.28024232
2683,1.8709474,-0.9300243,-0.46714294,0.6743068,-0.25721323
2802,2.1893907,-1.2020963,0.7816491,0.4918056,-0.857809
2637,2.1453853,0.17711896,0.059132952,0.24642797,-0.13273238
2255,2.0501223,-0.92955583,0.29072928,1.6952589,-1.2990808
2933,0.71009135,-0.3476252,2.6189864,2.1241655,-0.7998686
2880,1.9881337,1.4649643,-0.22823241,-1.5041384,-0.7619572
2218,1.3601878,1.0093815,0.7207147,0.23991811,-0.7506906
3821,1.9395652,-1.0713112,0.879058,1.6685615,-1.1706702
3180,2.0544837,-0.9647283,-0.3548851,0.45701444,-1.0768721
2964,1.7638422,-0.94677186,-1.5456842,0.6266889,-0.38882717
3259,2.269279,0.32418257,-0.7647639,2.2345111,-1.5818778
3953,1.3206265,-0.8004836,-1.7423099,1.0205691,-0.4787073
2019,1.1691465,-0.8512637,1.1155169,0.716056,-0.8538572
2508,0.92727625,-0.5764699,1.370816,1.453777,0.09484185
3307,-0.54133576,2.473249,0.5727494,0.0960295,-0.650949
2938,0.9502111,2.24683,-0.006873225,-0.9976372,-0.702355
3941,1.1865343,0.41535938,0.8504344,-0.8904579,-0.64258784
3549,0.16996211,0.3463961,0.65297353,0.059940256,0.17243716
3737,1.5805091,-0.7844308,-0.07836823,1.4941121,-0.47089502
3686,-0.08104789,0.5288434,0.12244467,2.0121744,-0.3533462
2453,1.6143897,-0.8208158,0.08356142,1.145342,-0.225727
3535,1.5643331,1.1226406,-0.06129848,0.33402455,-1.0664226
3364,2.404831,1.0435754,-0.60973704,1.1307167,-1.3022398
3522,2.1927607,-0.91291004,0.14292842,-1.2511073,0.26204205
3235,0.050927028,2.2849317,0.06686592,-0.49207428,-0.91036636
2861,0.6900115,-0.46596912,0.5575486,-1.3208988,0.3545369
2713,-0.30409992,0.80979115,1.2978532,0.8876711,0.06563567
