ix,goal_cost,intv_cost
3266,0.9279999732971191,3.0
2156,0.9340000152587891,3.0
3211,0.9480000138282776,2.0
2426,0.9279999732971191,2.0
3330,0.9300000071525574,2.0
3185,0.9300000071525574,3.0
2833,1.0,0.0
3730,0.9340000152587891,3.0
2638,1.0,0.0
2735,0.9459999799728394,4.0
3585,0.9240000247955322,2.0
3808,0.9039999842643738,2.0
2412,0.9359999895095825,1.0
2329,0.906000018119812,3.0
2100,0.9079999923706055,2.0
2256,1.0,0.0
2881,0.9599999785423279,3.0
3970,0.921999990940094,3.0
2317,0.9279999732971191,3.0
3190,0.9240000247955322,3.0
3355,0.9279999732971191,3.0
2737,0.9340000152587891,2.0
2384,0.9539999961853027,2.0
3998,0.9399999976158142,1.0
2715,1.0,0.0
3625,1.0,0.0
2162,0.9419999718666077,3.0
3486,0.9559999704360962,4.0
3692,0.9480000138282776,2.0
3999,0.9520000219345093,3.0
3274,0.9139999747276306,2.0
3913,0.9559999704360962,3.0
3453,0.9520000219345093,1.0
2258,0.9200000166893005,2.0
2607,0.9459999799728394,3.0
2195,0.9779999852180481,1.0
3122,0.9399999976158142,2.0
2238,0.9580000042915344,2.0
3139,0.9539999961853027,2.0
3136,0.9459999799728394,2.0
2189,0.9139999747276306,2.0
3423,0.9160000085830688,2.0
2097,1.0,0.0
3847,0.9380000233650208,2.0
3020,0.9039999842643738,2.0
2142,0.9039999842643738,1.0
3544,0.9079999923706055,1.0
3325,0.9100000262260437,1.0
2393,0.9020000100135803,3.0
2346,0.9380000233650208,2.0
3313,0.9100000262260437,3.0
2335,0.999999940395357,0.0
3047,0.9359999895095825,2.0
2832,0.9520000219345093,1.0
3262,1.0,0.0
2712,0.9440000057220459,2.0
3770,0.9359999895095825,4.0
2058,0.9580000042915344,3.0
2750,0.9240000247955322,2.0
2382,0.9120000004768372,3.0
3403,0.9279999732971191,3.0
2039,0.9079999923706055,2.0
2655,0.9100000262260437,2.0
3909,0.9539999961853027,2.0
3082,0.9999999701976781,0.0
3204,0.9599999785423279,2.0
2972,0.9259999990463257,2.0
2587,0.9419999718666077,1.0
3039,0.9539999961853027,2.0
3267,0.9559999704360962,3.0
2420,0.9240000247955322,2.0
3018,0.9240000247955322,3.0
3845,1.0,0.0
2361,0.9440000057220459,1.0
3078,0.9399999976158142,3.0
3840,0.921999990940094,3.0
3220,0.9100000262260437,2.0
3557,1.0,0.0
3228,0.9380000233650208,2.0
2418,0.9139999747276306,3.0
2315,0.9200000166893005,2.0
2692,0.921999990940094,3.0
3927,0.921999990940094,3.0
