,x1,x2,x3
2055,-0.040431123,0.6239774,0.08047593
3862,0.75879556,-1.8912988,0.35386884
3776,-1.137437,1.9219776,-0.0044190288
2764,-0.4110563,0.55041337,-1.1887691
2570,-1.5505369,-3.41507,-4.791625
2894,-0.7341,-0.5222436,0.44995213
3514,-0.48894945,-1.8958327,-3.4494438
2582,-0.7923576,-2.6034834,-3.8089669
3609,-0.6732358,-2.5788147,-3.2055395
2099,0.06449851,-2.0231636,-2.398792
2939,-2.4235928,-2.9164503,-5.1658635
3435,-0.7816023,-0.65574586,-1.8265225
3856,-1.1058246,-1.4465775,-3.0660396
3454,-0.09019098,-0.28656888,-0.105273604
3052,-0.3787669,-0.6938074,-0.66058195
2167,-0.7856058,0.370813,-1.7249584
3894,-2.6581273,-2.400034,-5.1278787
3557,-0.58056736,-1.8064635,-1.061729
2978,0.31195226,-1.9836851,-0.63136894
3479,-0.319526,-1.5277889,-2.6940937
3651,-1.7493955,-0.63045025,-1.5917257
2471,-0.8568069,-3.009276,-5.7185984
3890,0.37132847,0.088003844,0.5289236
3824,-1.8439796,-1.9327116,-5.0866942
2265,-1.0559242,-1.3183129,-3.7835927
2350,-1.285043,-2.9236436,-4.508333
2222,0.44502705,-0.26658446,0.18053406
2059,1.3898419,-0.14025939,0.4132427
3268,0.36201718,-0.13753098,-0.9392539
2394,-0.98448014,-3.2429247,-3.1116061
2088,-0.56359816,-0.1845527,-0.28565964
3137,-1.2281036,-3.2736104,-4.3059444
3486,-1.6732168,-1.1571739,-2.3515596
2743,-1.6125149,-1.8467534,-4.9271674
3782,-1.4485865,-1.2498269,-2.3223133
2343,-0.16638081,-0.17943895,-0.634842
2627,-0.7640369,-1.1673278,-1.251967
3009,-1.2289273,-0.48945802,-0.7844064
2537,-1.0024661,-2.217507,-3.1212811
3903,-0.28489643,-0.6496252,-0.5397539
2015,-1.0511434,-0.8447561,-2.2873557
3457,-0.67135686,-1.0291841,-1.3001369
2688,-0.7178919,-2.121638,-3.8924923
2131,-1.2096734,-3.214193,-4.783688
2794,-1.0964545,0.18208098,-1.3867167
2667,-0.58651996,-1.7147098,-3.7589626
2996,-1.1759245,-1.7176883,-2.8559246
3180,-0.062948555,0.4370053,-0.546843
2051,-0.6693947,-0.9949242,-0.85313
3788,-0.69099903,-1.485909,-2.6222785
3242,-0.8072879,-2.9934254,-3.3975673
3678,-0.8717395,-0.4730672,-1.9056764
3265,-0.29508477,0.039224446,0.14227948
3151,-1.0270833,-1.1509451,-2.3771486
2969,-1.6460522,-0.9694323,-0.9625504
2528,-0.3490297,0.83742857,0.18748415
2369,-0.14725763,-1.2338257,-0.5358953
2874,-1.1899294,-1.2434361,-3.6450014
2751,-0.81566787,-0.64012563,-2.3953063
3978,-0.62675923,-1.4061184,-2.6917243
2459,-0.7073941,-0.61780876,-2.2403338
2599,-0.68215024,-0.54238546,-1.0614597
3296,0.25973222,-2.5770402,-2.8819976
2556,-2.4878435,-2.2923465,-4.0410194
2413,-0.8311125,-0.2998889,-1.4144851
3729,-1.4563034,-3.8076394,-4.067337
3497,0.35011044,-1.4687321,-1.0072268
2692,0.004240249,-1.9001722,-2.1204858
2097,0.29279324,-1.1109728,-0.17660439
3727,-0.10221012,-0.77564454,-1.4704874
3429,0.092610836,-0.034391284,-1.8550504
3078,-1.2347687,-0.65714467,-0.38069928
3709,-1.3513888,-1.2964231,-3.6904693
3238,-0.9725274,-0.41644877,-0.59818786
2937,-0.30565578,-1.7870908,-2.5041933
2209,-1.9005883,-1.9643222,-5.0031056
2896,-0.97334146,-1.4814677,-1.211949
2598,-0.63172954,-1.6767228,-2.5832052
3750,-0.58087087,0.51181924,0.43007287
2747,1.3111352,0.112475276,0.13092542
3030,0.16860735,-0.35577613,0.15445855
2281,0.06602959,-0.13924928,0.22685057
3980,-2.134841,-1.8689283,-5.8648853
3348,-0.01670168,0.009284634,0.18974245
3534,-0.351704,-1.0728688,-2.0581632
3539,-0.2942799,-0.71374273,-2.147564
3174,-0.29479858,-1.8389862,-2.3102014
2254,-0.57533544,-0.43615788,0.23882997
3951,-0.15553527,-0.8482908,-2.1367724
3591,-0.777085,-0.742839,-1.627992
3527,0.2930284,-1.1275065,-0.4351526
2924,-0.6535681,-1.9784374,-2.8058012
3564,0.753703,0.478859,-0.04436636
3055,-1.063481,-1.1422701,-0.96323067
3574,-0.97915125,-0.06977993,-1.1199939
3505,-1.2210114,0.6317495,-1.1522707
3653,-0.30861938,-1.966645,-5.279146
2967,-1.1731913,-0.6421291,-0.3556085
2864,0.323109,0.5613938,0.3842734
2836,-0.95347154,-1.0778925,-4.099688
2898,-0.9394185,-2.8053145,-4.596619
2656,-0.3350919,-0.43049324,-1.1380761
3923,0.035840847,-0.24031973,-0.6286019
2232,-0.33859316,-0.2755136,-0.42965078
2060,0.62514335,-0.41779476,-1.711005
3891,-1.1795961,-2.7348533,-2.2534509
3992,-1.6249722,-1.7642845,-2.1050377
2647,-1.3905287,-2.454453,-4.474447
3291,0.17749622,-0.22127783,-0.1616571
3691,-0.87325454,-0.67225647,-1.242529
2250,0.026278056,-0.43464664,0.12703454
2681,-1.2733376,-1.4821506,-3.1322782
3526,-0.3880394,0.49922365,0.25814277
2595,-1.3882505,-1.3011708,-2.8476374
3086,-1.3066323,-1.0168519,-3.6107507
2113,-0.24959987,-0.22829609,-0.7577199
2363,-0.04388788,-2.0683973,-2.9396393
2138,-0.07025341,0.016827129,-0.4722634
2458,0.11203593,-1.7804234,-1.7066995
2198,-0.9956614,-2.164816,-3.5401232
2987,0.85015774,-0.7071438,-0.1935268
3802,-1.0652162,-1.8828301,-2.6606526
3973,-0.3667053,-0.3249073,-1.5818462
3637,-1.857746,-1.2927618,-3.0799425
2192,-1.2140887,0.1107924,-0.11329383
2779,0.20324607,-0.5496538,-2.327316
3050,-0.9791629,-1.5357594,-2.4745836
3193,-0.0534523,-0.80609006,-1.3767083
2090,-1.6733671,-3.604963,-3.857945
3293,-0.14267553,-0.87694526,-0.40396088
3808,-0.6025232,-2.2374258,-2.878604
2253,-0.6792921,-0.64311427,-0.5889179
2852,0.3020522,-1.2780745,-0.5306744
3290,-0.06593452,-0.95602876,-3.118785
3421,-1.0301101,-2.3631978,-2.4414449
2580,-2.5501158,-4.331459,-5.541509
2798,0.021522274,-0.5982397,0.41410446
3984,-0.18851313,-1.2566825,-2.128161
3889,-1.5669556,-0.29624414,-0.02835226
2238,-0.13773324,-0.806636,-2.7833061
3251,0.49165794,1.0065416,-0.325135
3286,-1.3908304,-3.1443691,-5.6285896
3804,0.99974674,-0.85935193,-0.69931406
2629,-2.0390377,-1.5077446,-4.7931066
2532,0.35016286,0.38760582,-0.47934163
2534,-1.1671451,-2.117219,-2.6727457
2441,-1.8652438,-4.0433,-6.401818
3363,-1.501743,-1.3196955,-1.5958756
3507,-0.4383345,-0.9240227,-0.6137307
2929,-0.81379765,-0.32532513,-0.6402386
2963,-0.4018535,-0.9156978,-1.0900614
2252,-0.50939643,-1.1576917,-0.23975122
2128,-0.5978562,-1.3021932,-1.6861345
2190,-1.1909788,-1.3079855,-1.0941973
3064,-0.8235111,-0.26428515,-1.1357948
3085,0.28696066,0.5919231,0.3447547
2420,-0.33387902,-0.9350815,-2.6665053
2061,-0.20864919,0.05928576,0.17136604
2173,-0.3788295,-0.8302289,-0.6092114
