ix,goal_cost,intv_cost
2666,1.0,0.9
3903,1.0,0.6000000000000001
2815,1.0,0.7000000000000001
2393,1.0,0.1854
3351,1.0,0.08320000000000001
2940,1.0,0.1827
2925,1.0,0.1847
3326,1.0,0.1829
3476,1.0,0.18330000000000002
2206,1.0,0.185
3485,1.0,0.083
2706,1.0,0.18530000000000002
2449,1.0,0.1844
2704,1.0,0.183
2701,1.0,0.1842
2071,1.0,0.18280000000000002
3272,1.0,0.1831
3122,1.0,0.0828
3622,1.0,0.18330000000000002
2911,1.0,0.08370000000000001
2917,1.0,1.1
3806,1.0,0.1829
2349,1.0,0.6000000000000001
2466,1.0,0.18280000000000002
3579,1.0,0.1841
3381,1.0,0.1844
3430,1.0,0.2848
3978,1.0,0.18230000000000002
2348,1.0,0.1822
2652,1.0,0.1
2597,1.0,0.183
3910,1.0,0.6000000000000001
3791,1.0,0.8
3864,1.0,0.6000000000000001
3718,1.0,0.28290000000000004
3475,1.0,0.18280000000000002
2063,1.0,0.1839
2175,1.0,0.0829
3206,1.0,0.18280000000000002
3411,1.0,0.183
3804,1.0,0.1844
3604,1.0,0.5
3481,1.0,0.6000000000000001
2387,1.0,0.1825
2407,1.0,0.1835
2245,1.0,0.1844
3678,1.0,0.18580000000000002
3132,1.0,0.1854
3187,1.0,0.1841
2898,1.0,0.1845
2365,1.0,0.3839
3850,1.0,0.3804
2488,1.0,0.1827
3126,1.0,0.183
3965,1.0,0.1825
3338,1.0,0.0843
3419,1.0,0.2832
3404,1.0,0.08270000000000001
2450,1.0,0.1826
2080,1.0,0.0828
3778,1.0,0.9
2713,1.0,0.08270000000000001
2490,1.0,0.18380000000000002
3880,1.0,0.183
2270,1.0,0.0811
2885,1.0,0.0825
3397,1.0,0.1857
3135,1.0,0.18330000000000002
3448,1.0,0.0843
2214,1.0,0.1829
3725,1.0,0.1837
3049,1.0,0.1839
2185,1.0,0.1821
3713,1.0,0.7000000000000001
2579,1.0,0.18330000000000002
2116,1.0,0.18230000000000002
2156,1.0,0.1834
2772,1.0,0.1822
3099,1.0,0.1832
3868,1.0,0.1829
3253,1.0,0.1835
2830,1.0,0.1842
3150,1.0,0.18330000000000002
3470,1.0,0.1824
2324,1.0,0.1835
3091,1.0,0.1845
3817,1.0,0.08370000000000001
3968,1.0,0.1857
3699,1.0,0.1847
2793,1.0,0.18280000000000002
2732,1.0,0.1847
3772,1.0,0.1827
3885,1.0,0.18230000000000002
3226,1.0,0.1834
2977,1.0,0.1847
2691,1.0,0.1854
2862,1.0,0.18430000000000002
2166,1.0,0.18380000000000002
2158,1.0,0.1832
3054,1.0,0.1837
3907,1.0,0.1847
3486,1.0,0.18530000000000002
2021,1.0,0.0941
2663,1.0,0.18560000000000001
2681,1.0,0.2831
2318,1.0,0.2
3117,1.0,0.18460000000000001
3192,1.0,0.18480000000000002
3559,1.0,0.1836
2665,1.0,0.1832
3204,1.0,0.08320000000000001
2043,1.0,0.183
2049,1.0,0.7000000000000001
2937,1.0,0.1834
2752,1.0,0.9
3256,1.0,0.1845
2395,1.0,0.1832
2671,1.0,0.1829
3581,1.0,0.6000000000000001
3690,1.0,0.0839
3705,1.0,0.0934
2990,1.0,0.1857
3208,1.0,0.9
3240,1.0,0.08420000000000001
2782,1.0,0.1847
3289,1.0,0.1834
2230,1.0,0.183
2563,1.0,0.1827
3185,1.0,0.1834
3525,1.0,0.08320000000000001
2446,1.0,0.18530000000000002
3146,1.0,0.1822
2126,1.0,0.1825
3996,1.0,0.0816
3237,1.0,0.182
3689,1.0,0.6827000000000001
2272,1.0,0.18460000000000001
2861,1.0,0.1825
3443,1.0,0.1829
3526,1.0,0.1834
3129,1.0,0.18430000000000002
2337,1.0,0.1844
3238,1.0,0.5
2040,1.0,0.08370000000000001
3016,1.0,0.1826
2372,1.0,0.1825
2822,1.0,0.8
2743,1.0,0.08170000000000001
2392,1.0,0.1827
3729,1.0,0.18180000000000002
3508,1.0,0.1834
2271,1.0,0.18280000000000002
3157,1.0,0.183
2070,1.0,0.182
2047,1.0,0.1852
3047,1.0,0.083
2031,1.0,0.6000000000000001
3856,1.0,0.18510000000000001
2152,1.0,0.1849
3505,1.0,0.1832
3168,1.0,0.0833
3231,1.0,0.1834
3435,1.0,0.1827
2625,1.0,0.0824
3329,1.0,0.0826
3105,1.0,0.0826
3586,1.0,0.1834
2373,1.0,0.8
3646,1.0,0.1839
3032,1.0,0.0825
2644,1.0,0.1832
3155,1.0,0.1841
3981,1.0,0.6000000000000001
2117,1.0,0.1824
2662,1.0,0.0844
3692,1.0,0.0838
3623,1.0,0.1845
3601,1.0,0.18530000000000002
3536,1.0,0.1827
2192,1.0,0.1842
3177,1.0,0.1829
2467,1.0,0.4
2091,1.0,0.1837
3124,1.0,0.08320000000000001
3663,1.0,0.18430000000000002
2612,1.0,0.1825
2599,1.0,0.182
2692,1.0,0.08360000000000001
2958,1.0,0.18610000000000002
2263,1.0,0.1829
3454,1.0,0.1824
2008,1.0,0.083
3358,1.0,0.18380000000000002
3492,1.0,0.18280000000000002
2308,1.0,0.0847
3720,1.0,0.18280000000000002
3567,1.0,0.1827
2058,1.0,0.0945
3826,1.0,0.08360000000000001
2642,1.0,0.18330000000000002
