,x1,x2,x3,x4,x5
3836,0.5449704,-0.29527906,-0.09499912,0.6522237,-0.86578476
3542,0.14265516,0.24578702,-2.0822954,-0.27075848,-1.3928993
2718,1.148888,-0.76654947,-0.8306979,1.5734711,-0.51829
2946,-1.029587,1.6537042,0.626049,1.3525107,-1.3238485
3537,-0.35962105,2.0555568,1.9067336,-2.0952547,-0.28126496
3460,0.50227463,-0.22233127,-1.0768669,-0.10932512,-1.3004961
3730,1.7736254,-0.85405594,-1.5794423,-0.5285888,-1.074199
3677,0.4796815,-0.23286854,1.3868492,-0.34272182,-0.51611525
2133,-1.4449975,1.8468449,2.4406712,-1.3844212,-0.23950104
3935,-1.324449,1.8861581,0.0074005127,-0.559585,-0.88060695
3233,-0.018073738,0.6173413,-0.43957624,-0.9307112,-0.99907756
2403,2.9757502,-1.0610865,1.7379781,0.13296312,-0.4162755
2754,0.19378538,0.22556074,-1.3849627,1.2074333,-1.6653616
3583,-0.6557913,1.1598622,1.0590527,0.21234323,-0.7018811
3868,1.2022331,-0.7440383,-1.0669479,-2.0331697,-0.555391
2191,-1.5894016,1.8549452,3.3367803,2.2117403,-0.744534
3561,-0.86993074,1.6538994,2.379312,-0.39219564,-0.47138512
2247,-0.8460071,1.3655168,0.79620075,-1.5056329,-0.4491089
2003,0.21700515,-0.088238865,-1.1188749,1.0437651,-1.349658
3266,1.4099758,-0.9157561,-0.65102017,-0.9968972,-0.89205456
3598,0.30861452,0.13241908,0.108298235,0.92415696,-1.1991951
2890,0.12281714,0.37379125,-1.9993638,-0.061694697,-1.4228587
2655,-0.8735027,1.6045129,-0.5620253,-0.6285968,-0.8608449
3632,0.22693464,0.12600845,0.29269925,0.7055236,-1.0906907
3304,0.23563135,0.24393843,0.5380446,0.82912976,-1.0983346
3745,1.3448397,-0.8525763,-1.0602103,0.14718617,-1.149031
2298,0.44711244,-0.13363081,-0.27591214,0.8991564,-1.1528671
3993,-0.9153833,1.5745099,-0.40127647,-0.66742426,-0.9357755
3559,0.099177815,0.4235298,-1.9682856,-0.316906,-1.2881249
3595,2.5204177,-1.0514451,1.5036143,-0.594294,-0.43867648
2292,-0.0656147,0.60309803,-0.50672853,0.4522778,-1.184137
2143,0.8696095,-0.45758325,1.4384158,-0.8438653,-0.57700264
3866,0.46456262,-0.08792473,-0.3690795,-0.69871974,-0.9407012
3844,-0.68556195,1.404145,-1.5252079,-1.5194917,-1.1593627
3108,1.2382824,-0.85170484,-1.8259299,0.06548788,-1.4467417
2190,-1.1199524,1.793209,1.1591557,0.193691,-0.5633567
2031,0.68914145,-0.464636,-0.10113013,0.684198,-1.2705278
2825,-0.3264752,0.8819571,-0.04734157,-1.8544269,-0.8146582
2242,0.24587141,0.29517132,-0.9139125,0.4786371,-1.2898808
2024,0.14998785,0.24920072,-1.3691635,-0.23064633,-1.1870992
2416,-0.5516746,1.0993212,1.2800013,-0.36903712,-0.75996333
2855,1.0859716,-0.5028759,-0.30332798,-0.9550601,-0.82298887
2617,0.7544253,-0.5288316,-0.7037047,-0.11618243,-0.9203001
3722,-1.3360626,1.7472277,0.5405786,0.8603551,-1.055316
2055,-1.3041729,1.7882469,1.5741687,-0.98691976,-1.3080411
3002,-2.3013113,2.0858567,0.4950397,-0.33960214,-0.8020901
2806,-1.4862247,1.8129795,2.1941679,-0.533007,-1.3953274
3554,0.48054254,-0.16393392,-0.12099454,1.2149512,-1.3176084
2076,0.08769244,0.34301516,-0.26047367,2.2648892,-0.6023898
2909,-2.294348,1.9475553,0.75768113,1.8833919,-1.1001222
3285,-0.85778993,1.3993237,1.0801474,1.9492892,-1.0274724
3518,0.73253065,-0.51621556,0.03731177,0.43513367,-1.1673106
3994,0.54363734,-0.14257574,-0.9950878,-0.22330512,-1.1863563
3843,-1.4050175,1.8638707,1.7427454,-0.520352,-0.55245674
3408,-0.2796378,0.7887345,-1.1548661,-0.11997895,-1.2064651
3755,1.6418357,-1.0196996,-0.20910627,-0.9744476,-0.8600012
2725,-1.3484651,1.8062042,1.983742,-2.2949255,-0.027572619
3945,-0.5104068,1.1528318,-0.09697929,0.24993297,-1.1202706
2942,-0.37180537,0.98690796,3.0252786,-0.99544406,-0.14499442
2597,0.7348812,-0.51652366,2.6556349,-0.6716867,-1.4174551
2588,1.0535616,-0.8544928,-0.5538976,0.39521646,-1.0475545
3615,-1.354026,1.9146068,-1.0557015,1.7649066,-0.56234026
3974,-0.703181,1.4088928,0.63496315,-0.70340526,-0.67579955
2550,0.85598576,-0.50054485,1.2650367,-1.4009048,-1.2400805
2803,1.2229769,-0.7653505,-0.47756183,0.40318835,-1.2100358
2018,1.1014812,-0.6588372,-0.9065833,1.9385855,-0.51561856
3545,-0.16276433,0.770897,-0.98811436,-0.3717164,-1.2204281
3301,1.210826,-0.92794013,-1.2007592,0.38498807,-1.3050181
3084,1.4728338,-0.88200253,1.0950425,1.8243481,-1.2310593
3892,1.055212,-0.6950245,1.734421,-0.66473144,-1.4235389
2307,1.0719889,-0.7498315,2.4850962,0.67121106,-0.5934411
3334,0.045923505,0.46961105,0.18247476,1.3750362,-1.0728259
2387,-0.16658592,0.8440784,-0.35707298,0.48311085,-1.2297941
3396,-0.98475325,1.761252,1.0117553,1.0332881,-0.82879895
2391,-0.28152505,0.8194931,-1.9184258,-0.029892582,-1.4087355
3876,-0.51143265,1.2251402,-1.4055674,1.139053,-1.4228333
3951,0.43569577,-0.06941975,-0.25851327,-0.29100168,-1.036278
2580,0.30085203,0.1971219,-1.0656484,-0.5487443,-1.0140281
2894,0.037795212,0.43662053,-0.23053253,0.3255133,-1.1689374
3371,-0.9468658,1.7816738,-1.104605,-0.40457803,-1.1660354
3053,1.1534102,-0.6381423,-1.4670526,-0.30107734,-1.1168598
2168,1.7566286,-0.88908356,-0.6034843,0.11861218,-1.291658
3404,0.8187279,-0.46980643,-0.57942307,-0.27618635,-1.1323165
3657,-0.6718631,2.4548116,1.9605868,-1.8687677,-0.21822362
3550,-1.6201097,1.8053493,-1.7673337,0.12563388,-1.2552562
3652,0.22940108,0.09885021,0.02461274,0.5104747,-1.1317286
3401,-1.6417063,1.8766658,0.5521418,0.13698922,-0.8328931
2892,0.33937722,0.06722517,-1.7431968,-1.5287426,-1.0751022
3702,-0.15773053,0.53978527,-0.79278636,2.6336446,-0.68647087
3575,-1.1838583,1.5788636,2.213099,-1.7325737,-0.35921878
2264,-0.6576638,1.2766304,0.41845977,-0.31232387,-0.7689656
2531,0.314781,0.06017773,-0.64952457,-0.8091527,-0.9234525
3293,0.2967895,-0.00206922,0.2198585,-0.66682214,-0.86271626
2393,0.5210085,-0.19627419,1.0424018,-1.3415883,-0.50491846
3884,-0.89834213,1.5771605,0.28234753,0.9532143,-1.0720004
2505,-0.33951572,0.93778735,0.42509457,0.31684083,-0.88451225
3436,0.65488696,-0.42491633,0.12786466,0.2393704,-1.1973358
3999,0.756188,-0.46833506,0.41639885,2.261168,-0.49667218
3854,1.1112813,-0.6407564,-0.8080005,-1.4509445,-0.7624804
3610,0.58682114,-0.47891596,-0.59846926,-0.09793006,-1.1091717
2051,1.9462044,-0.8621542,0.09275151,-1.2411702,-0.8244117
2743,1.25469,-0.82244694,-0.09908991,-1.2013549,-0.7444483
2673,0.9485366,-0.5242286,0.045223646,0.4629179,-1.0517017
3463,0.00067001424,0.52003473,0.85672635,-0.3432742,-0.5900686
2069,-1.6695035,1.8096187,2.0842435,-2.1997626,-0.120298795
3110,-1.523631,0.92959654,-0.76825804,1.5791646,-0.5385786
3202,0.61456776,-0.40973163,-0.532257,-1.0617768,-0.95480156
3206,1.7278048,-0.916725,2.4163847,-2.099676,-1.0597775
2558,-0.4752306,1.0982174,-1.0004128,-0.501418,-1.1337125
3956,-0.46528652,1.0717043,0.37926254,-0.18953769,-0.9432345
3060,0.48545307,-0.11833965,0.5310236,-0.70391273,-0.5855378
