,h_post,h_post_individualized
2613,0.8876835835538573,
2511,0.8876835835538573,
2781,0.602552198130385,
2205,0.64722107287466,
2738,0.7115607436779123,
2854,0.8876835835538573,
2475,0.8876835835538573,
2591,0.5095533876997613,
3290,0.7389007682891154,
2605,0.5133094610055295,
2953,0.6197486198363616,
3794,0.5133094610055295,
3252,0.8240421299827035,
2612,0.8876835835538573,
2618,0.9100311893668909,
3885,0.8240421299827035,
2504,0.8876835835538573,
3488,0.8876835835538573,
3979,0.602552198130385,
3751,0.7552932119210473,
3633,0.8876835835538573,
3432,0.8677745982258385,
2404,0.7552932119210473,
3364,0.8876835835538573,
3249,0.7115607436779123,
3965,0.6314170173735978,
3472,0.8876835835538573,
2161,0.5133094610055295,
2249,0.7389007682891154,
2437,0.9264236329988226,
3846,0.8513821545939069,
3032,0.602552198130385,
3153,0.7115607436779123,
2615,0.7552932119210473,
2113,0.7115607436779123,
3709,0.7552932119210473,
3384,0.602552198130385,
2487,0.7552932119210473,
3241,0.86180575496089,
3859,0.545806528482833,
3260,0.8876835835538573,
2807,0.5133094610055295,
2156,0.602552198130385,
2669,0.8876835835538573,
3397,0.8462509211142478,
2787,0.5330134932348123,
3098,0.602552198130385,
2585,0.8677745982258385,
3328,0.7552932119210473,
3144,0.7552932119210473,
3421,0.8876835835538573,
3981,0.7552932119210473,
2529,0.8876835835538573,
3302,0.9887048532032042,
3369,0.8876835835538573,
3893,0.8677745982258385,
2962,0.6886537353142695,
3667,0.5330134932348123,
3121,0.9887048532032042,
3921,0.7552932119210473,
2175,0.8876835835538573,
3498,0.530087709706527,
2245,0.8876835835538573,
2566,0.8876835835538573,
2835,0.7115607436779123,
2468,0.8677745982258385,
3061,0.7115607436779123,
2929,0.8876835835538573,
3906,0.6250610708684291,
2801,0.8677745982258385,
2276,0.5841709466927782,
3960,0.7552932119210473,
2859,0.6314170173735978,
3799,0.5133094610055295,
3727,0.7552932119210473,
3548,0.5133094610055295,
2675,0.9264236329988226,
2723,0.7115607436779123,
3879,0.542689157604451,
2147,0.7552932119210473,
3963,0.9887048532032042,
3062,0.8240421299827035,
3461,0.8677745982258385,
2288,0.8876835835538573,
3166,0.5133094610055295,
3737,0.8876835835538573,
2753,0.8876835835538573,
3345,0.6013381923774351,
3410,0.6314170173735978,
3836,0.7552932119210473,
3542,0.5133094610055295,
2718,0.7115607436779123,
2946,0.8677745982258385,
3537,0.5095533876997613,
3460,0.602552198130385,
3730,0.5133094610055295,
3677,0.8876835835538573,
2133,0.5330134932348123,
3935,0.8677745982258385,
3233,0.7552932119210473,
2403,0.5075951584827701,
2754,0.5133094610055295,
3583,0.9887048532032042,
3868,0.602552198130385,
2191,0.9887048532032042,
3561,0.6250610708684291,
2247,0.5608970705594307,
2003,0.6314170173735978,
3266,0.7389007682891154,
3598,0.7552932119210473,
2890,0.5841709466927782,
2655,0.8513821545939069,
3632,0.8876835835538573,
3304,0.8876835835538573,
3745,0.602552198130385,
2298,0.7552932119210473,
3993,0.8677745982258385,
3559,0.5841709466927782,
3595,0.5075951584827701,
2292,0.7552932119210473,
2143,0.8876835835538573,
3866,0.7552932119210473,
3844,0.7307081149504228,
3108,0.5133094610055295,
2190,0.9887048532032042,
2031,0.7552932119210473,
2825,0.784287556150076,
2242,0.7115607436779123,
2024,0.5133094610055295,
2416,0.9887048532032042,
2855,0.7552932119210473,
2617,0.7115607436779123,
3722,0.8677745982258385,
2055,0.9887048532032042,
3002,0.8677745982258385,
2806,0.9887048532032042,
3554,0.7552932119210473,
2076,0.7552932119210473,
2909,0.8677745982258385,
3285,0.9887048532032042,
3518,0.7552932119210473,
3994,0.602552198130385,
3843,0.9887048532032042,
3408,0.5899843549339884,
3755,0.7552932119210473,
2725,0.5330134932348123,
3945,0.8677745982258385,
2942,0.5330134932348123,
2597,0.8876835835538573,
2588,0.7552932119210473,
3615,0.7490893663880295,
3974,0.8677745982258385,
2550,0.8876835835538573,
2803,0.7552932119210473,
2018,0.7115607436779123,
3545,0.602552198130385,
3301,0.5133094610055295,
3084,0.8876835835538573,
3892,0.8876835835538573,
2307,0.8876835835538573,
3334,0.8876835835538573,
2387,0.7552932119210473,
3396,0.9887048532032042,
2391,0.5427382842531687,
3876,0.7307081149504228,
3951,0.7552932119210473,
2580,0.602552198130385,
2894,0.7552932119210473,
3371,0.7490893663880295,
3053,0.5133094610055295,
2168,0.7389007682891154,
3404,0.7389007682891154,
3657,0.5330134932348123,
3550,0.7307081149504228,
3652,0.7552932119210473,
3401,0.8677745982258385,
2892,0.5133094610055295,
3702,0.7115607436779123,
3575,0.5102333601296086,
2264,0.8677745982258385,
2531,0.7389007682891154,
3293,0.8876835835538573,
2393,0.7375015299896533,
3884,0.8677745982258385,
2505,0.784287556150076,
3436,0.8876835835538573,
3999,0.7375015299896533,
3854,0.7115607436779123,
3610,0.7389007682891154,
2051,0.7552932119210473,
2743,0.7552932119210473,
2673,0.7552932119210473,
3463,0.8876835835538573,
2069,0.5330134932348123,
3110,0.6819060531339568,
3202,0.7552932119210473,
3206,0.8876835835538573,
2558,0.8077384011610136,
3956,0.9264236329988226,
3060,0.8876835835538573,
