,x1,x2,x3,x4,x5
3846,-1.586961,1.7765604,-0.64875716,-0.5701642,0.12308543
3032,1.4019439,-0.75717825,-0.96470606,0.6608758,-0.3600155
3153,1.0546985,-0.769806,-0.8451471,0.45335248,-0.3358724
2615,0.3943188,-0.13948871,-0.39614055,-0.64680976,-0.004387483
2113,1.1986295,-0.7208809,-0.82596964,0.37478635,-0.25794986
3709,0.5668035,-0.30930522,-0.34158877,-0.99406403,0.040922903
3384,1.1540328,-0.8097675,-1.0308803,0.6262904,-0.4212262
2487,0.3169577,0.10662728,-0.21358207,0.30471736,0.050368592
3241,2.3156853,-0.9535497,-0.07053951,0.34860304,0.00093058497
3859,-0.51940787,1.1992409,0.48919943,0.9259199,-0.29269585
3260,-0.031549092,0.40861508,0.65917575,-0.025854642,0.1331956
2807,1.0368483,-0.667685,-1.2211052,1.1891845,-0.5844496
2156,0.31083158,0.08152344,-1.1631407,-0.66428685,-0.9732584
2669,1.3029424,-0.70399356,0.28444275,0.86387485,-0.19066921
3397,-0.26329878,0.85241926,0.15352866,-0.25064194,0.06660997
2787,-0.52536976,1.0537009,1.6688848,-1.2272027,-0.35824692
3098,0.17236598,0.36318648,-1.1070524,-0.29984313,-0.08151911
2585,-0.6806721,1.3635172,0.75952005,-0.93571365,0.4295449
3328,0.010963757,0.51098436,0.031860225,-0.656472,0.17273778
3144,0.40675062,-0.19880748,-0.41725266,-0.74316776,-0.21717447
3421,0.597785,-0.40763193,1.4319903,0.46303767,0.22725005
3981,1.5305692,-1.1014639,-0.4302595,-0.16372488,-0.08868606
2529,0.23768136,0.08845665,1.649617,-0.099548526,0.3956501
3302,-2.25088,1.9431051,1.7719321,1.1387209,0.07237968
3369,0.040163916,0.30638188,0.37767166,-0.5517222,0.19654664
3893,-1.4608622,1.7739449,0.3964816,-0.5316632,0.14484754
2962,-0.2115146,0.9305353,-1.6587907,-0.34555048,-0.20322819
3667,-0.42937317,1.2207365,1.6274651,-1.9227107,-0.37021244
3121,-0.5932401,1.0160701,1.548717,-0.9713864,0.5802421
3921,1.022367,-0.5817573,-0.077038586,0.21007513,-0.14429186
2175,0.5848785,-0.4451791,0.93337023,0.5976753,0.10625509
3498,-0.15221493,0.66976583,-1.8271275,1.0542885,-0.63038754
2245,0.010139285,0.6324241,0.18894935,0.13383515,0.013466487
2566,0.78420204,-0.38835832,3.2929726,-1.0280683,-0.069939375
2835,0.201625,0.24464881,-0.8768356,1.2747945,-0.41395664
2468,-2.8949163,2.0395894,0.92209053,1.2121861,-0.15060613
3061,0.51474243,-0.16714604,-0.7031997,0.9606554,-0.45154238
2929,0.4445995,-0.25566232,0.7553886,-0.52955633,0.23872353
3906,-1.093912,1.8443518,3.1252222,-0.19571751,-0.28436306
2801,-1.3718772,1.8815674,0.34086895,-0.7354037,0.24145015
2276,0.04787511,0.6087195,-1.6300783,0.3908705,-0.35630846
3960,0.69975585,-0.45493478,0.08468584,-0.20008205,0.028214589
2859,0.92330045,-0.58309245,-1.1205513,0.66617876,-0.4433038
3799,0.64824563,-0.3417613,-1.2772913,2.073678,-0.6610114
3727,0.38650513,-0.019672774,-0.16055873,0.24029149,0.02666977
3548,0.23500344,0.07003311,-1.5474117,-0.75173646,-0.21407087
2675,-0.35621256,0.9759755,-0.37820843,-0.14122821,-0.09974778
2723,0.4685667,-0.12126261,-0.799372,-0.91017836,-0.017491419
3879,-0.576668,1.2513194,-0.9718648,0.58000433,-0.4014095
2147,1.7335497,-0.9980078,-0.4253357,0.70513123,-0.22614513
3963,-0.7475063,1.4410486,3.3588614,-0.0009486578,-0.4204142
3062,-1.5255355,1.7924912,-0.7048534,-1.2713705,0.071135335
3461,-0.7801193,1.3832983,0.6431515,-0.35304606,0.24248277
2288,0.9567545,-0.55892795,1.4552702,-0.2126906,-0.45719627
3166,0.16090164,0.25614905,-1.1978118,0.25213265,-0.31600487
3737,1.1084573,-0.8552887,0.3537697,-1.1416014,0.10512069
2753,1.6985292,-0.91795003,0.6809448,-2.3183177,-0.42042583
3345,-0.493949,1.1111265,-1.8322845,-1.4588597,-0.0013223812
3410,0.8564635,-0.4531697,-1.1239668,-0.28562996,-0.11905877
3836,0.5449704,-0.29527906,-0.09499912,0.6522237,0.13421524
3542,0.14265516,0.24578702,-2.0822954,-0.27075848,-0.3928993
2718,1.148888,-0.76654947,-0.8306979,0.57347107,-0.31829002
2946,-1.029587,1.6537042,0.626049,1.3525107,-0.32384843
3537,-0.35962105,1.0555567,1.1289554,-2.0952547,-0.43682063
3460,0.50227463,-0.22233127,-1.0768669,-0.10932512,-0.30049604
3730,1.7736254,-0.85405594,-1.5794423,-1.5285888,-0.8741989
3677,0.4796815,-0.23286854,1.3868492,-0.34272182,0.48388475
2133,-0.4449975,1.1314633,1.8580145,-1.3844212,-0.35603237
3935,-1.324449,1.8861581,0.0074005127,-0.559585,0.11939304
3233,-0.018073738,0.6173413,-0.43957624,-0.9307112,0.0009224117
2403,2.9757502,-1.0610865,1.7379781,-0.8670369,0.5837245
2754,0.19378538,0.22556074,-1.3849627,1.2074333,-0.6653617
3583,-0.6557913,1.1598622,1.0590527,0.21234323,0.2981189
3868,0.20223312,0.2081826,-1.1445112,-2.0331697,0.444609
2191,-1.5894016,1.8549452,3.3367803,2.2117403,0.25546595
3561,-0.86993074,1.6538994,2.379312,-0.39219564,0.5286149
2247,-0.8460071,1.3655168,0.79620075,-1.5056329,0.5508911
2003,0.21700515,-0.088238865,-1.1188749,1.0437651,-0.34965795
3266,1.4099758,-0.9157561,-0.65102017,-0.9968972,0.10794544
3598,0.30861452,0.13241908,0.108298235,0.92415696,-0.1991951
2890,0.12281714,0.37379125,-1.9993638,-0.061694697,-0.42285877
2655,-0.8735027,1.6045129,-0.5620253,-0.6285968,0.1391551
3632,0.22693464,0.12600845,0.29269925,0.7055236,-0.09069068
3304,0.23563135,0.24393843,0.5380446,0.82912976,-0.09833449
3745,1.3448397,-0.8525763,-1.0602103,0.14718617,-0.14903109
2298,0.44711244,-0.13363081,-0.27591214,0.8991564,-0.15286712
3993,-0.9153833,1.5745099,-0.40127647,-0.66742426,0.0642245
3559,0.099177815,0.4235298,-1.9682856,-0.316906,-0.28812495
3595,1.5204178,-0.9338811,1.4952636,-0.594294,-0.4403466
2292,-0.0656147,0.60309803,-0.50672853,0.4522778,-0.18413696
2143,0.8696095,-0.45758325,1.4384158,-1.8438653,-0.37700266
3866,0.46456262,-0.08792473,-0.3690795,-0.69871974,0.05929881
3844,-0.68556195,1.404145,-1.5252079,-1.5194917,-0.15936263
3108,1.2382824,-0.85170484,-1.8259299,0.06548788,-0.4467417
2190,-1.1199524,1.793209,1.1591557,0.193691,0.4366433
2031,0.68914145,-0.464636,-0.10113013,0.684198,-0.27052784
2825,-0.3264752,0.8819571,-0.04734157,-1.8544269,0.18534179
2242,0.24587141,0.29517132,-0.9139125,0.4786371,-0.28988078
2024,0.14998785,0.24920072,-1.3691635,-0.23064633,-0.18709916
2416,-0.5516746,1.0993212,1.2800013,-0.36903712,0.24003668
2855,1.0859716,-0.5028759,-0.30332798,-0.9550601,0.17701116
2617,0.7544253,-0.5288316,-0.7037047,-0.11618243,0.079699874
3722,-1.3360626,1.7472277,0.5405786,0.8603551,-0.055316024
2055,-1.3041729,1.7882469,1.5741687,-0.98691976,-0.30804116
3002,-2.3013113,2.0858567,0.4950397,-0.33960214,0.1979099
2806,-1.4862247,1.8129795,2.1941679,-0.533007,-0.39532742
3554,0.48054254,-0.16393392,-0.12099454,1.2149512,-0.31760842
2076,0.08769244,0.34301516,-0.26047367,1.2648892,-0.40238982
2909,-2.294348,1.9475553,0.75768113,1.8833919,-0.10012223
3285,-0.85778993,1.3993237,1.0801474,1.9492892,-0.027472407
3518,0.73253065,-0.51621556,0.03731177,0.43513367,-0.16731058
3994,0.54363734,-0.14257574,-0.9950878,-0.22330512,-0.18635628
3843,-1.4050175,1.8638707,1.7427454,-0.520352,0.44754326
3408,-0.2796378,0.7887345,-1.1548661,-0.11997895,-0.20646517
3755,1.6418357,-1.0196996,-0.20910627,-0.9744476,0.13999878
2725,-1.3484651,1.8062042,0.983742,-2.2949255,-0.22757265
3945,-0.5104068,1.1528318,-0.09697929,0.24993297,-0.12027058
2942,-0.37180537,0.98690796,2.0252786,-0.99544406,-0.34499437
2597,0.7348812,-0.51652366,2.6556349,-0.6716867,-0.4174551
2588,1.0535616,-0.8544928,-0.5538976,0.39521646,-0.047554478
3615,-1.354026,1.9146068,-0.055701494,1.7649066,-0.36234027
3974,-0.703181,1.4088928,0.63496315,-0.70340526,0.32420045
2550,0.85598576,-0.50054485,1.2650367,-1.4009048,-0.24008046
2803,1.2229769,-0.7653505,-0.47756183,0.40318835,-0.21003574
2018,1.1014812,-0.6588372,-0.9065833,0.9385856,-0.31561857
3545,-0.16276433,0.770897,-0.98811436,-0.3717164,-0.22042814
3301,1.210826,-0.92794013,-1.2007592,0.38498807,-0.30501807
3084,1.4728338,-0.88200253,1.0950425,1.8243481,-0.23105925
3892,1.055212,-0.6950245,1.734421,-0.66473144,-0.4235389
2307,1.0719889,-0.7498315,3.4850962,0.67121106,-0.39344114
3334,0.045923505,0.46961105,0.18247476,1.3750362,-0.072825894
2387,-0.16658592,0.8440784,-0.35707298,0.48311085,-0.22979411
3396,-0.98475325,1.761252,1.0117553,1.0332881,0.17120107
2391,-0.28152505,0.8194931,-1.9184258,-0.029892582,-0.40873548
3876,-0.51143265,1.2251402,-1.4055674,1.139053,-0.42283332
3951,0.43569577,-0.06941975,-0.25851327,-0.29100168,-0.03627802
2580,0.30085203,0.1971219,-1.0656484,-0.5487443,-0.014028132
2894,0.037795212,0.43662053,-0.23053253,0.3255133,-0.16893746
3371,-0.9468658,1.7816738,-1.104605,-0.40457803,-0.16603543
3053,1.1534102,-0.6381423,-1.4670526,-0.30107734,-0.116859786
2168,1.7566286,-0.88908356,-0.6034843,0.11861218,-0.29165807
3404,0.8187279,-0.46980643,-0.57942307,-0.27618635,-0.13231647
3657,-0.6718631,1.4548117,0.98318094,-1.8687677,-0.41370478
3550,-1.6201097,1.8053493,-1.7673337,0.12563388,-0.25525624
3652,0.22940108,0.09885021,0.02461274,0.5104747,-0.13172862
3401,-1.6417063,1.8766658,0.5521418,0.13698922,0.16710693
2892,0.33937722,0.06722517,-1.7431968,-1.5287426,-0.075102195
3702,-0.15773053,0.53978527,-0.79278636,1.6336446,-0.48647085
3575,-0.1838583,0.6085887,1.6324914,-1.7325737,-0.4753403
2264,-0.6576638,1.2766304,0.41845977,-0.31232387,0.2310344
2531,0.314781,0.06017773,-0.64952457,-0.8091527,0.0765475
3293,0.2967895,-0.00206922,0.2198585,-0.66682214,0.13728376
2393,-0.4789915,1.1895964,1.4365559,-1.3415883,-0.4260876
3884,-0.89834213,1.5771605,0.28234753,0.9532143,-0.072000414
2505,-0.33951572,0.93778735,0.42509457,0.31684083,0.11548778
3436,0.65488696,-0.42491633,0.12786466,0.2393704,-0.19733587
3999,0.756188,-0.46833506,0.41639885,1.2611679,-0.2966722
3854,1.1112813,-0.6407564,-0.8080005,-1.4509445,0.23751959
3610,0.58682114,-0.47891596,-0.59846926,-0.09793006,-0.10917176
2051,1.9462044,-0.8621542,0.09275151,-1.2411702,0.17558831
2743,1.25469,-0.82244694,-0.09908991,-1.2013549,0.2555517
2673,0.9485366,-0.5242286,0.045223646,0.4629179,-0.051701657
3463,0.00067001424,0.52003473,0.85672635,-0.3432742,0.40993142
2069,-0.66950345,1.2893696,1.631182,-2.1997626,-0.21091112
3110,-1.523631,1.9295965,-0.053459764,1.5791646,-0.39561898
3202,0.61456776,-0.40973163,-0.532257,-1.0617768,0.04519846
3206,1.7278048,-0.916725,2.4163847,-2.099676,-0.05977751
2558,-0.4752306,1.0982174,-1.0004128,-0.501418,-0.1337125
3956,-0.46528652,1.0717043,0.37926254,-0.18953769,0.056765515
3060,0.48545307,-0.11833965,0.5310236,-0.70391273,0.41446224
