,x1,x2,x3
3986,-0.0,-0.0,0.7
2422,1.0,1.3,4.0
2067,0.1,1.2,2.9
3883,0.2,0.7,2.7
3354,-0.0,0.5,1.5
3910,0.0,1.0,6.5
2969,1.4,0.2,4.5
3260,0.5,0.5,6.4
3617,0.5,0.1,2.2
3300,0.0,0.1,3.6
3474,0.4,0.9,3.0
2359,0.4,0.4,1.5
3755,0.1,0.3,1.8
3401,-0.0,0.8,2.1
3421,1.7,0.2,3.6
2469,0.1,0.9,1.9
3057,0.6,-0.0,3.7
2918,1.5,2.2,7.8
3855,0.0,-0.0,2.6
2447,0.2,0.1,1.1
2867,0.1,0.9,1.6
3286,0.0,0.2,3.9
2681,0.1,1.6,3.1
2887,0.0,0.8,2.7
3668,0.1,0.6,0.7
3677,0.5,1.8,3.8
2048,0.4,1.9,7.7
2805,0.2,0.3,1.9
2839,0.0,0.4,0.5
3689,0.0,0.2,3.2
2709,0.4,1.8,5.3
2072,-0.0,0.1,4.1
2871,0.2,0.2,1.0
2230,0.9,-0.0,4.2
2394,0.4,0.1,7.0
2454,0.4,0.9,4.3
3253,0.3,0.3,3.5
3169,0.1,0.8,2.3
3219,0.3,0.4,4.1
2809,-0.0,0.1,3.2
2657,0.0,-0.0,3.7
3870,0.0,1.0,1.9
2464,0.4,-0.0,1.5
3660,1.8,0.9,4.4
2631,-0.0,0.4,0.9
3550,1.7,0.9,4.7
3623,1.6,1.5,6.4
3154,0.0,0.4,2.7
3294,-0.0,0.9,1.4
2349,0.1,0.2,1.6
2482,0.0,0.2,2.9
3721,0.1,0.8,1.7
3485,0.2,1.4,6.1
2623,-0.0,1.0,2.6
3697,-0.0,0.5,1.6
3538,1.7,3.4,7.2
3111,1.1,0.2,4.7
2550,0.3,0.5,3.1
2934,1.4,0.9,7.7
2354,0.0,0.3,0.7
2792,0.5,1.5,3.1
3027,0.0,0.1,0.0
2827,0.0,0.0,1.9
2377,0.0,0.1,0.4
2722,0.7,0.0,2.8
3953,0.1,1.0,3.3
2216,0.7,0.4,3.8
2853,-0.0,0.1,2.9
2768,0.1,0.9,2.3
2725,0.0,0.3,0.4
2190,1.5,0.2,5.6
2376,0.5,0.6,6.7
2993,0.1,-0.0,1.8
2997,1.1,0.1,4.5
2523,0.0,0.0,4.0
3021,0.1,0.0,1.8
2046,0.3,1.0,2.5
3952,0.8,0.3,3.5
2038,0.2,0.0,0.6
2095,0.1,0.5,3.7
3805,0.3,0.6,1.3
2690,0.0,0.3,2.4
3528,0.5,1.4,3.8
2366,0.1,0.3,2.6
2254,0.1,-0.0,0.5
2773,0.3,0.4,1.2
2570,0.5,2.1,5.0
3379,-0.0,0.1,0.1
2723,0.1,0.1,0.6
3389,0.3,1.0,3.6
2820,0.0,0.1,2.9
2960,0.2,0.6,2.8
2277,0.6,0.2,2.5
2291,0.3,1.3,1.9
3644,0.6,2.3,3.6
2806,1.0,0.2,4.6
3559,0.4,0.2,2.3
3865,-0.0,2.1,3.1
3481,0.2,0.0,0.2
3575,0.1,-0.0,5.2
2280,1.0,0.1,2.1
2076,-0.0,0.4,1.0
3731,-0.0,0.1,0.8
2929,0.1,0.0,0.4
2334,-0.0,-0.0,0.1
2728,0.1,0.5,0.9
2647,0.3,0.1,1.6
3259,-0.0,0.6,1.5
3995,0.0,-0.0,0.1
3809,0.0,0.3,4.1
3756,0.1,-0.0,0.4
3683,0.2,0.0,0.7
2985,1.0,0.8,4.8
3527,-0.0,-0.0,0.9
3199,0.7,2.1,7.3
3006,0.6,0.2,0.6
2596,0.0,0.8,2.2
3605,0.0,-0.0,0.6
3453,1.0,0.8,4.6
2541,0.3,0.2,1.6
2283,0.0,-0.0,0.2
2933,0.1,-0.0,0.6
2784,0.0,1.2,2.5
2437,0.0,0.1,0.2
3186,1.0,0.0,2.0
3874,0.1,0.4,1.3
3965,0.2,1.1,4.9
2947,0.0,0.1,0.6
