,x1,x2,x3
2796,-1.4394687,-0.79992527,-2.2512386
2996,-0.9043496,-1.9909163,-2.830006
2677,-0.51186556,-0.84546185,-1.3778495
3576,-0.46033823,0.07350916,-0.34865725
3026,-0.8986088,-0.13301969,-1.2429516
2873,-0.72565997,-0.22610927,-1.1801541
3960,-1.9399647,-4.225443,-6.17112
3986,0.11672832,-0.5812688,-0.33948576
2422,-1.8301631,-1.4804378,-3.3484735
2067,-0.6926013,-1.6014128,-2.2818546
3883,-1.5397911,-0.46410036,-2.019273
3354,-0.047967095,-0.96559787,-1.1564409
3910,-2.0461948,-2.306644,-4.4344754
2969,-0.9358822,-2.3359404,-3.3577561
3260,-1.335776,-2.9797714,-4.3067007
3617,-0.8384694,-0.6867416,-1.5901423
3300,-0.46387386,-1.7254764,-2.239259
3474,-0.7443451,-1.5056766,-2.367428
2359,-0.9760058,-0.20117486,-1.277075
3755,-1.0472131,-0.14157933,-1.3053056
3401,-0.6646077,-0.90815926,-1.6189822
3421,-1.9189222,-1.0425959,-2.903482
2469,-1.1013203,-0.4695307,-1.5499007
3057,-1.263084,-1.2090232,-2.5052645
2918,-2.5558927,-3.7050781,-6.1765656
3855,-0.6373524,-0.9994476,-1.5356612
2447,-0.24718656,-0.5525878,-0.7348271
2867,-0.11255268,-1.2720662,-1.2913496
3286,-1.425401,-1.1172148,-2.4460716
2681,-0.36998317,-2.22277,-2.517417
2887,-0.39562732,-1.5557201,-1.9195067
3668,-0.93291,0.2022739,-0.7084586
3677,-1.3929299,-1.8262765,-3.2555902
2048,-2.8361564,-2.9175057,-5.630966
2805,-0.28448567,-1.0372134,-1.341064
2839,-0.0033191503,-0.46589965,-0.3958072
3689,-0.841611,-1.2251776,-2.0435894
2709,-0.40642756,-3.7278578,-4.0126257
2072,-0.28474954,-2.1792853,-2.5830543
2871,-0.48167935,-0.2646014,-0.7631574
2230,-1.1875762,-1.7701731,-2.8416386
2394,-1.7741277,-2.738613,-4.5000396
2454,-0.98030776,-2.0832677,-3.171469
3253,-0.71325606,-1.6155765,-2.3955235
3169,-0.7922235,-0.8584,-1.8289833
3219,-0.6457585,-2.1883187,-2.6980104
2809,-0.93116194,-1.0191534,-1.9744284
2657,-1.334174,-0.85041934,-2.1995604
3870,-0.19533068,-1.3176568,-1.53924
2464,0.022393825,-1.021709,-1.0385851
3660,-1.8279285,-1.8551747,-3.7516315
2631,-0.7035717,0.06935811,-0.75248265
3550,-1.6858429,-2.0940645,-3.8780127
3623,-2.8305802,-2.445339,-5.0610995
3154,-0.5117702,-1.2358797,-1.8206728
3294,-0.19505507,-1.0531542,-1.1316643
2349,-0.40353984,-0.55266666,-1.1777428
2482,-0.4199474,-1.421935,-1.834312
3721,0.45520276,-1.7186139,-1.4088194
3485,-1.0685443,-3.2295609,-4.4160824
2623,-0.27476734,-1.6218889,-1.9943429
3697,-0.032640323,-1.0619254,-1.158452
3538,-2.496669,-3.8680754,-6.416753
3111,-1.5381477,-1.8325412,-3.389347
2550,-1.204924,-0.9155057,-2.2705655
2934,-2.0663264,-3.4082494,-5.62957
2354,0.055345245,-0.61297876,-0.49507907
2792,-0.99217826,-1.6691706,-2.6922708
3027,0.13921319,-0.23847847,0.087047935
2827,-0.50116354,-0.64842147,-1.1599994
2377,0.4365065,-0.5392265,-0.34196907
2722,-1.9782246,-0.09844911,-1.9452329
3953,-0.9042556,-1.5828407,-2.3987164
2216,-1.1038364,-1.6039822,-2.6979752
2853,-0.7172248,-1.0375688,-1.8535619
2768,0.4148996,-2.1890929,-1.7465416
2725,0.006270116,-0.36645314,-0.32198358
2190,-1.7492877,-2.2736413,-4.09491
2376,-1.4932601,-3.0203896,-4.535543
2993,-1.0195946,-0.082938194,-1.1832789
2997,-1.1841958,-2.0021162,-3.2035244
2523,-1.1852248,-1.1573367,-2.4340453
3021,-0.2159215,-0.9556573,-1.0801171
2046,-1.375069,-0.65234244,-2.0714264
3952,-0.61439866,-1.9698908,-2.5121336
2038,-0.99847114,0.51855075,-0.42968208
2095,-0.52162343,-1.8630266,-2.5530124
3805,-0.6697046,-0.52609277,-1.1130747
2690,-0.8197831,-0.8707142,-1.5377165
3528,-0.8241257,-2.2047503,-3.0276625
2366,-0.6663583,-1.0927771,-1.7104235
2254,-0.064804986,-0.22158465,-0.30628586
2773,-0.9218047,-0.15626639,-0.93936855
2570,-1.1541612,-2.9276953,-4.037487
3379,-0.30164298,0.26627317,-0.112733126
2723,-0.2282948,-0.1813665,-0.43179476
3389,-1.0743564,-1.6563953,-2.6935494
2820,-0.43982744,-1.4109557,-1.7595096
2960,-0.8836436,-1.1101823,-2.0288599
2277,-1.4637153,-0.3959558,-1.8647622
2291,-1.1393654,-0.6283276,-1.8086641
3644,-0.70503944,-2.6056914,-3.2723649
2806,-1.6331449,-1.572006,-3.3193207
3559,-0.8055448,-0.8054464,-1.6590375
3865,-0.20137236,-2.464508,-2.720928
3481,-0.50956213,0.22496217,-0.11951201
3575,-1.3664006,-1.8139224,-3.2777054
2280,-1.6432158,-0.032013893,-1.7505535
2076,-0.06239077,-0.6724926,-0.75938976
3731,-0.52228945,-0.019030869,-0.46472937
2929,-0.50763696,0.21081859,-0.25571457
2334,-0.4295973,0.37085834,-0.061470225
2728,-0.29466188,-0.4545164,-0.7701421
2647,-0.4406327,-0.63970697,-1.1227665
3259,-0.4686719,-0.63370186,-1.1660628
3995,-0.6549816,0.6836184,-0.06258966
3809,-0.67727727,-1.8797317,-2.6414578
3756,-1.080915,0.87714636,-0.3015813
3683,-0.00041975803,-0.4594209,-0.4652187
2985,-2.1747663,-1.4777043,-3.6780498
3527,0.24140379,-0.5524272,-0.61049646
3199,-2.0114722,-3.5030708,-5.603615
3006,-1.2069874,0.4377433,-0.5931334
2596,-0.31713006,-1.367946,-1.6367518
3605,0.13044824,-0.41444093,-0.37225884
3453,-0.8736304,-2.6175818,-3.4894254
2541,-0.94795495,-0.27559698,-1.1428578
2283,0.37061405,-0.3847475,-0.12695307
2933,-0.9439169,0.4849069,-0.35967854
2784,0.21274792,-2.0975926,-1.9716172
2437,-0.4094103,0.3131255,-0.15058342
3186,-1.1082681,-0.555912,-1.5265191
3874,0.014779921,-1.0666872,-0.8980408
3965,-1.5505228,-2.0287962,-3.4972935
2947,0.12159336,-0.49309295,-0.38888627
