,x1,x2,x3
3805,-0.3697046,0.073907234,0.18692534
2690,-0.8197831,-0.5707142,0.86228347
3528,-0.3241257,-0.8047503,0.7723375
2366,-0.56635827,-0.7927771,0.88957655
2254,0.035195015,-0.12158465,0.19371414
2773,-0.6218047,0.24373361,0.26063144
2570,-0.6541612,-0.82769525,0.96251297
3379,-0.30164298,0.36627316,-0.012733126
2723,-0.12829481,-0.0813665,0.16820523
3389,-0.7743564,-0.6563953,0.9064506
2820,-0.43982744,-1.3109556,1.1404904
2960,-0.68364364,-0.51018226,0.77114016
2277,-0.8637153,-0.1959558,0.6352378
2291,-0.8393654,0.6716724,0.091335915
3644,-0.10503944,-0.30569142,0.32763514
2806,-0.63314486,-1.3720059,1.2806793
3559,-0.4055448,-0.6054464,0.64096254
3865,-0.20137236,-0.36450806,0.37907204
3481,-0.30956215,0.42496216,0.080488
3575,-1.2664006,-1.7139224,1.9222946
2280,-0.6432158,0.06798611,0.3494465
2076,-0.06239077,-0.27249262,0.24061024
3731,-0.52228945,0.08096913,0.33527064
2929,-0.40763697,0.31081858,0.14428544
2334,-0.4295973,0.37085834,0.038529776
2728,-0.19466189,0.04548359,0.12985793
2647,-0.1406327,-0.53970695,0.4772335
3259,-0.4686719,-0.03370186,0.33393717
3995,-0.6549816,0.6836184,0.03741034
3809,-0.67727727,-1.5797317,1.4585422
3756,-0.98091495,0.9771464,0.098418705
3683,0.19958024,-0.25942087,0.23478131
2985,-1.1747663,-0.6777043,1.1219501
3527,0.24140379,-0.5524272,0.28950354
3199,-1.3114722,-1.4030708,1.6963851
3006,-0.60698736,0.6377433,0.00686661
2596,-0.31713006,-0.567946,0.5632482
3605,0.13044824,-0.41444093,0.22774115
3453,0.1263696,-1.8175819,1.1105746
2541,-0.64795494,-0.07559697,0.4571422
2283,0.37061405,-0.3847475,0.07304694
2933,-0.8439169,0.58490694,0.24032146
2784,0.21274792,-0.8975926,0.5283828
2437,-0.4094103,0.4131255,0.049416583
3186,-0.10826814,0.44408798,0.47348094
3874,0.11477992,-0.66668725,0.40195924
3965,-1.3505228,-0.9287962,1.4027065
2947,0.12159336,-0.39309296,0.21111372
