,h_post,h_post_individualized
2135,0.899161008987819,1.0
2610,0.46948271773859074,1.0
2410,0.2937927626898002,3.2575481461346934e-19
2545,0.29407908865110766,7.47554021996981e-27
2194,0.8787136785259875,1.0
2795,0.9333825015579624,1.0
3974,0.8777341500250133,1.0
3759,0.7200409786768173,1.0
3715,0.899161008987819,1.0
3398,0.8202838148699543,1.0
3951,0.8777341500250133,1.0
2809,0.3102977575548785,5.299835445816396e-21
2464,0.29407908865110766,8.739822977408219e-20
3430,0.8829423400840483,1.0
2333,0.8901613419525412,4.864319137359947e-18
2879,0.10106679676748169,3.0830209512553096e-26
2666,0.057370068628472666,5.790912797471435e-16
2108,0.8777341500250133,1.0
2962,0.899161008987819,1.0
3020,0.057370068628472666,9.479077868804382e-25
2032,0.8829423400840483,1.0
2283,0.8829423400840483,1.0
2277,0.7101112246835658,1.0
2264,0.26711328975041115,5.288732791758988e-19
3479,0.8829423400840483,1.0
2797,0.9333825015579624,1.0
3320,0.8777341500250133,1.0
3882,0.8787136785259875,1.0
2385,0.7200409786768173,1.0
2213,0.3102977575548785,9.866544747468693e-31
3931,0.10106679676748169,5.143894532788461e-21
3545,0.8829423400840483,1.0
2520,0.8777341500250133,1.0
3439,0.8777341500250133,1.0
2652,0.5540931252041219,1.0
3936,0.8202838148699543,1.0
2663,0.8829423400840483,1.0
2065,0.43379044548782975,5.28970010155172e-12
3254,0.8297331176382168,1.0
2862,0.05306576438068514,1.25023171630626e-20
2054,0.8777341500250133,1.0
2643,0.8777341500250133,1.0
2079,0.8829423400840483,1.0
2866,0.8829423400840483,1.0
2165,0.3102977575548785,4.1493133826095335e-23
3163,0.8777341500250133,1.0
2753,0.8777341500250133,1.0
2183,0.8777341500250133,1.0
3570,0.9333825015579624,1.0
3471,0.875070078755208,1.0
3198,0.899161008987819,1.0
3052,0.8202838148699543,1.0
3301,0.5672221043994637,1.3815934073874159e-13
2132,0.8777341500250133,1.0
2875,0.8204224170739632,1.0
3789,0.8777341500250133,1.0
3729,0.8777341500250133,1.0
3468,0.2937927626898002,1.1730801450591106e-24
2481,0.8202838148699543,1.0
3175,0.8322158526488266,1.0
3835,0.899161008987819,1.0
2340,0.057370068628472666,3.971888467605741e-23
2628,0.899161008987819,1.0
2435,0.8777341500250133,1.0
2018,0.8202838148699543,1.0
3768,0.10106679676748169,5.348156929976914e-19
2541,0.9406015034264552,1.0
3293,0.057370068628472666,2.262559079358001e-25
3286,0.8787136785259875,1.0
3212,0.8777341500250133,1.0
3761,0.8829423400840483,1.0
3657,0.8829423400840483,1.0
2268,0.8204224170739632,1.0
2922,0.8204224170739632,1.0
2352,0.8777341500250133,1.0
3637,0.5540931252041219,1.0
2523,0.5330006118293202,1.0
2816,0.7578170965549639,1.0
2420,0.29407908865110766,4.905854150662919e-19
2208,0.8787136785259875,1.0
3394,0.875070078755208,1.0
2003,0.8202838148699543,1.0
2452,0.8829423400840483,1.0
3608,0.8777341500250133,1.0
2579,0.8202838148699543,1.0
3359,0.8777341500250133,1.0
2654,0.8829423400840483,1.0
3501,0.3972779690693812,1.0
2933,0.8202838148699543,1.0
3814,0.899161008987819,1.0
2552,0.46948271773859074,1.0
3648,0.9333825015579624,1.0
3828,0.8777341500250133,1.0
3888,0.8777341500250133,1.0
3060,0.8777341500250133,1.0
3672,0.8777341500250133,1.0
3096,0.8777341500250133,1.0
3124,0.057370068628472666,1.5696277382882671e-18
3358,0.8204224170739632,1.0
2784,0.8777341500250133,1.0
3418,0.5330006118293202,3.0192777263732704e-17
3611,0.8777341500250133,1.0
2872,0.8777341500250133,1.0
3225,0.8777341500250133,1.0
3871,0.8787136785259875,1.0
