,x1,x2,x3
2135,-0.0,1.0,0.0
2610,1.0,1.0,-0.0
2410,0.0,1.0,1.0
2545,-0.0,1.0,1.0
2194,-0.0,2.0,-0.0
2795,1.0,-0.0,2.0
3974,1.0,1.0,0.0
3759,-0.0,1.0,-0.0
3715,0.0,1.0,0.0
3398,1.0,1.0,-0.0
3951,0.0,3.0,-0.0
2809,0.0,1.0,-0.0
2464,0.0,1.0,-0.0
3430,-0.0,2.0,-0.0
2333,-0.0,1.0,-0.0
2879,1.0,1.0,-0.0
2666,-0.0,2.0,0.0
2108,0.0,2.0,0.0
2962,0.0,2.0,-0.0
3020,1.0,2.0,0.0
2032,-0.0,2.0,-0.0
2283,1.0,1.0,0.0
2277,-0.0,1.0,-0.0
2264,1.0,1.0,0.0
3479,-0.0,2.0,0.0
2797,1.0,1.0,0.0
3320,1.0,1.0,0.0
3882,-0.0,2.0,-0.0
2385,-0.0,2.0,0.0
2213,-0.0,-0.0,2.0
3931,1.0,1.0,-0.0
3545,0.0,1.0,1.0
2520,0.0,2.0,0.0
3439,1.0,1.0,-0.0
2652,-0.0,-0.0,2.0
3936,1.0,1.0,0.0
2663,-0.0,2.0,-0.0
2065,0.0,2.0,0.0
3254,1.0,1.0,0.0
2862,-0.0,2.0,-0.0
2054,1.0,1.0,0.0
2643,-0.0,2.0,0.0
2079,1.0,1.0,0.0
2866,0.0,2.0,-0.0
2165,-0.0,1.0,0.0
3163,0.0,2.0,0.0
2753,1.0,1.0,0.0
2183,1.0,1.0,-0.0
3570,-0.0,1.0,-0.0
3471,-0.0,0.0,3.0
3198,-0.0,-0.0,3.0
3052,1.0,1.0,-0.0
3301,1.0,-0.0,1.0
2132,-0.0,2.0,-0.0
2875,1.0,1.0,-0.0
3789,-0.0,2.0,-0.0
3729,0.0,2.0,0.0
3468,1.0,1.0,-0.0
2481,1.0,1.0,1.0
3175,-0.0,1.0,1.0
3835,-0.0,0.0,2.0
2340,0.0,2.0,-0.0
2628,0.0,1.0,0.0
2435,1.0,1.0,1.0
2018,1.0,1.0,1.0
3768,1.0,1.0,0.0
2541,-0.0,1.0,-0.0
3293,1.0,1.0,-0.0
3286,-0.0,1.0,-0.0
3212,0.0,2.0,-0.0
3761,-0.0,2.0,0.0
3657,-0.0,1.0,0.0
2268,0.0,2.0,0.0
2922,-0.0,2.0,-0.0
2352,0.0,2.0,0.0
3637,0.0,0.0,2.0
2523,0.0,-0.0,2.0
2816,1.0,1.0,-0.0
2420,0.0,1.0,-0.0
2208,-0.0,1.0,0.0
3394,0.0,1.0,0.0
2003,1.0,1.0,1.0
2452,1.0,1.0,-0.0
3608,1.0,1.0,-0.0
2579,1.0,1.0,0.0
3359,1.0,1.0,1.0
2654,-0.0,2.0,0.0
3501,0.0,-0.0,0.0
2933,-0.0,2.0,2.0
3814,-0.0,1.0,-0.0
2552,0.0,-0.0,-0.0
3648,-0.0,0.0,2.0
3828,-0.0,2.0,0.0
3888,1.0,1.0,1.0
3060,1.0,1.0,0.0
3672,-0.0,2.0,0.0
