ix,goal_cost,intv_cost
3967,0.7850000262260437,2.0
3283,0.8730000257492065,2.0
2348,0.7689999938011169,2.0
3602,0.7580000162124634,3.0
2521,0.7929999828338623,2.0
3822,0.8519999980926514,1.0
2591,0.8479999899864197,3.0
3857,0.8009999990463257,2.0
3799,0.828000009059906,2.0
2902,0.7820000052452087,2.0
2516,0.8500000238418579,2.0
3948,0.7519999742507935,2.0
2846,1.0,0.0
