,x1,x2,x3,x4,x5
3761,0.5183763,1.837111,0.7170068,1.0787356,-1.0614905
3657,-0.7041563,2.3645527,0.74101996,0.0484118,-0.8065066
2268,0.7687527,1.5930803,0.30367523,-0.21902859,-0.6716983
2922,0.5703813,1.6852698,0.34802637,0.73222476,-1.1086668
2352,0.91420525,1.4661725,-0.5385838,0.031632353,-1.2401916
3637,-1.8856404,1.8960185,2.7796268,-0.1744258,-0.21381055
2523,-1.0904452,1.7545972,2.8390846,-1.8241057,-0.15884574
2816,0.8131638,1.835216,0.8836709,0.078797646,-0.8043132
2420,-0.61012846,2.462225,0.74137616,-1.204261,0.3330388
2208,-0.22159936,1.7607095,1.4479249,-1.1349925,-0.42127416
3394,-0.55520606,2.3096652,1.2528038,-1.3494798,-0.5800134
2003,1.6563284,0.5971079,-0.6422515,0.51537335,-1.3493984
2452,0.79160273,1.7718985,0.73191965,-0.3874003,-0.7430275
3608,1.3397707,1.1874294,-0.17068356,-0.9426092,-0.7957671
2579,0.9977231,1.5857763,-0.74513257,1.7379179,-1.4670464
3359,1.8097138,0.51857656,-0.29240334,-0.367085,-1.0051494
2654,0.9065132,1.4404261,0.8557434,-0.21508384,-0.7784469
3501,-0.3721083,0.9204056,-0.41531056,-2.605085,-0.43730164
2933,0.5077789,1.898848,-0.7386637,-0.0022861483,-1.0479441
3814,-0.62241787,2.3279324,1.4696594,0.3643472,-0.895057
2552,-0.9564232,1.7522599,0.16475117,-1.5249504,-0.49241424
3648,-0.96454036,1.6110603,1.8751028,0.29502782,-0.7470892
3828,0.41428316,1.9873296,-0.45525327,0.7307795,-0.9991346
3888,0.9382948,1.5661216,-0.16090918,-1.0172747,-0.72531193
3060,1.7908679,0.44468206,-0.03285881,1.1584039,-1.3131596
3672,0.5160703,1.6289,-0.123770535,-0.85775536,-0.7942213
3096,0.36402458,2.354178,0.0275111,0.6195794,-1.0552379
3124,0.8599219,1.7365491,-1.0152628,-0.47945938,-0.19255903
3358,-0.76766354,2.4814405,0.34124953,-1.6208451,-0.7548063
2784,0.2441805,2.420251,-0.2897345,0.7105194,-1.2868233
3418,-0.8316786,2.3815007,1.9960786,-0.37473425,0.38846484
3611,0.71246994,1.5718999,0.16941026,-0.71413106,-0.9161863
2872,1.4872292,0.81977195,0.025306463,1.6495477,-1.1974834
3225,0.5591582,1.8127276,-0.5196102,-0.6623786,-1.118961
3871,-0.10890188,1.8438959,1.4924468,-1.6514968,-0.4262772
3960,-0.052729048,2.5420918,1.1046809,1.4101357,-1.0668037
3935,0.46898025,1.8198633,-0.29423648,1.5734049,-1.2448369
3098,-1.210268,1.787455,2.68397,-0.050857164,-0.37905195
2760,0.5290886,1.8612359,1.4470593,-0.3437503,0.38255143
2302,-0.48532483,2.1083817,0.31865013,0.08291889,-0.9792115
3601,1.5802423,1.7158647,-1.2979068,0.33545554,-1.3270829
3834,-0.7604123,1.6006267,2.770208,0.36626446,-0.38493827
3449,0.9311212,1.7990981,0.10438386,-0.016706161,-0.94309354
2836,0.9632581,1.5082614,0.4925918,-0.003049619,-1.018025
3140,-0.87766665,2.5684109,0.72118354,0.7203348,-1.0435132
3486,-2.4006636,1.9354866,3.8177214,0.61888325,-0.43200332
3993,1.9108264,0.11735189,0.9289833,0.8425293,-1.0672517
2826,-0.31159073,1.9379411,1.4358351,-0.21587932,-0.6323101
3155,1.9397376,0.36438775,0.25464225,-1.1308966,-0.7828929
3869,0.84925526,1.8125045,0.9577305,-0.90529996,-0.604093
3437,0.7670755,1.6926628,0.79798764,-0.3482892,-0.6185814
3120,-1.2553905,2.9534652,2.437387,1.20497,-0.75629914
2094,-0.6074336,2.3290267,0.7338103,-0.1062165,-0.88293755
3077,0.9683387,1.3205097,-0.02085897,-1.5288675,-0.80481297
3763,-1.6430647,1.8880705,1.6282831,-1.1310862,-0.25855976
2564,-1.4519308,1.8473707,2.7288244,0.90673125,-0.6720595
2204,1.2754372,1.280376,0.435694,0.21914719,0.070208214
2674,-1.340859,1.7209892,2.7149704,0.08220438,-0.2999768
2667,2.1629698,0.1340965,0.3439859,2.2730951,-1.2635514
2211,1.366249,1.1792812,-0.8427111,-0.3846182,-1.0645987
2581,0.8437072,2.311633,0.31751046,0.18400829,-0.842188
3308,-1.4092498,3.765421,3.5913482,0.5894374,-0.44092885
3158,0.73949766,2.03934,-0.5879979,-0.574371,-1.0633177
2635,-1.5539479,1.8549097,2.63373,0.17683479,-0.40026832
3717,0.23056608,2.0955806,-0.19547328,-0.49897376,-0.99055046
2144,1.4145865,0.86194015,-0.034405246,-0.25259584,-0.87321466
2196,0.22501998,2.2810295,1.064579,0.39654633,-0.8158338
3078,2.655661,-1.0890088,0.8140857,-0.74152327,-0.69316924
2832,0.92206734,-0.39296898,0.23214349,-1.7318517,-0.5201526
2306,-2.5209298,1.9439863,2.5624423,-0.6792394,-0.50356823
2293,1.1553721,1.2192788,-0.2186784,-1.1595516,-0.84240305
3642,1.2086006,0.38212633,2.3236752,-0.30214086,-0.6155623
3490,0.769789,1.4511374,0.2148024,-0.7377047,-0.87508833
2416,-0.67263794,1.5155114,0.8829168,1.1588254,0.008600706
3769,1.3650904,1.2092934,-0.31489527,-1.1368346,-0.8267253
2222,-0.83230627,1.5639796,0.32548308,-2.3415802,-0.34984165
3957,1.9615747,0.005166471,1.4948395,0.6545116,-1.0018044
2852,1.1773235,1.1452613,-0.33665162,0.5930236,-1.2631872
2518,0.71435076,2.0281875,-0.94580555,-1.138855,-1.0477022
3778,1.3184865,0.26074046,0.9568232,-1.7096393,-0.32060218
2801,0.2416859,2.1289291,0.3788143,0.70854187,-1.0481187
3426,1.6665727,0.5977223,-0.08713362,0.42074338,-1.2578312
2891,-1.6422886,1.873718,2.0084112,-1.304785,-0.35520032
3330,-0.4224421,1.0375469,0.67580473,-2.218223,-0.26014996
3397,0.98050374,1.5863194,-0.4439848,1.0100056,-1.2505131
2463,-1.2762952,1.6488814,2.6701045,-0.790764,-0.12963186
2334,0.12580828,2.3679407,-0.33964896,0.23525842,-1.1177127
3082,0.85601115,0.5970319,1.5419664,0.40050802,-0.73843175
2505,0.46842298,1.8963627,0.9990463,0.924074,-1.0803039
3382,0.49436134,2.1577866,0.06189642,0.47270757,-0.97332406
2792,-0.3017293,1.9892346,0.31243688,-1.225478,-0.7233391
2982,1.286201,1.0931708,-0.18150607,0.40873858,-1.0966469
3456,-2.115606,1.9711651,3.188812,-0.68864495,-0.21824439
2166,1.285917,1.2450459,-0.77607965,-2.001016,-0.73159444
3709,1.2625695,0.9788635,-0.59008527,0.38457233,-1.1615838
2110,2.4667168,1.0057026,-0.83064574,0.36047372,-1.2852018
3531,1.8286316,0.3891973,0.8647029,0.11644311,-0.80315363
2977,0.51500416,1.7402589,0.17993076,-0.15608819,-1.0032316
3489,-0.5354657,2.3172417,1.2877253,-0.1643512,-0.73499864
3852,0.091626264,2.478756,1.4376307,-1.942545,-0.27760562
3511,-2.4195156,2.0174031,2.6276755,-0.6682908,-0.36136195
2055,-0.24410658,1.7868471,1.2390783,0.19688712,0.27324635
2371,0.11317925,2.2721198,2.435289,-0.169037,-0.52912194
3737,0.01700995,2.3180888,0.4021615,0.99271584,-1.1050953
3322,2.0129945,0.42920727,-0.3859384,-0.6868522,-0.9263554
3538,0.5068941,2.02988,-0.05903225,-0.8658969,-0.8906356
3660,1.1590638,1.2924551,-0.41464835,-0.7417499,-0.0031080064
2510,1.3440828,0.16141814,0.6588329,-0.4052355,-0.68782
2946,0.52295685,1.6455979,-0.32431245,1.1863037,-1.4458413
3557,0.947332,0.64750004,0.46202028,0.027805848,-1.0513662
3896,0.9583451,0.3611462,1.9554698,0.9335014,-0.80778915
2500,1.1264842,1.2461014,0.38813254,0.88303125,-0.15674739
2122,0.93441373,1.5234182,-0.68013114,-0.24866408,-0.98098844
2133,0.9278919,1.3419085,0.02492843,-0.30674773,-0.9944708
2483,-0.27086788,1.980694,0.42908037,-1.4162208,-0.7542309
2791,1.2902162,1.1851313,-0.7073579,-1.31421,-0.89408517
2952,-2.057069,2.0469353,2.4950013,-0.020939307,-0.59954023
3967,-1.8579493,1.8346456,2.4611678,-2.9648595,0.08873796
3283,0.18169326,2.231094,0.14030012,-1.5159665,-0.7405073
2348,3.2774084,-0.8145443,0.19698566,-0.9120532,-0.87666374
3602,0.87050056,1.6825345,-1.2326918,-0.47133157,-0.32191667
2521,1.5751381,1.1700373,-0.36431673,-1.4242696,-0.73258996
3822,-1.035043,2.5853949,1.8108312,-0.13700324,-0.8033215
2591,1.5113012,0.20889282,0.34267473,-0.72750187,-0.7523653
3857,1.5434017,0.7770362,0.36728504,-1.8351992,-0.612834
3799,0.46816882,1.8793553,-0.58363706,0.7726168,-0.09960727
2902,1.152406,0.37288886,0.7760372,-0.02100506,0.09617655
2516,0.81003326,1.3996861,0.4150136,-0.5896719,-0.87415504
3948,1.2266105,1.1830349,-0.72373885,0.58973676,-1.1746529
2846,0.73025364,-0.47099137,1.1508386,-1.8561174,-0.26867747
