,h_post,h_post_individualized
2349,0.501638342366006,
2049,0.5053215098951258,
3861,0.5230869166400735,
2683,0.5288895113779238,
2389,0.5000109503435389,
3023,0.7508938782819833,
2538,0.5222767060538074,
3569,0.5042133441314176,
2084,0.5068368794649976,
3864,0.5062627274894714,
2723,0.5183205283167973,
2295,0.5000003321656541,
3110,0.5154453052536151,
3973,0.5333365043486246,
3688,0.7458655204771858,
3815,0.5020629538477431,
3066,0.5113499770204882,
3749,0.5385027553559346,
3097,0.5353290368152657,
3729,0.5036085550332808,
2629,0.5028612464895922,
2888,0.5262200144894685,
3958,0.5041381382381098,
2504,0.5288821745656896,
3443,0.5492909451716648,
3659,0.5091609940689007,
2720,0.5081905934584684,
2256,0.5035250547589941,
3482,0.513224538823767,
2661,0.5107204078320081,
3306,0.5206283277346182,
3743,0.504990003930178,
2703,0.5207416587601096,
2490,0.5048429727638921,
3624,0.5228618172943469,
2965,0.5237667330560661,
3068,0.5151672688917265,
2609,0.5103353552067141,
3350,0.5191076509398947,
2305,0.5238612693620817,
2956,0.5076304697973423,
3311,0.5116082083793736,
2856,0.5143654499519891,
3119,0.5041015120484694,
2597,0.5443362040040217,
2326,0.5361369388913192,
3115,0.5097110422193103,
3032,0.5163250272044173,
3201,0.5047528489008214,
3744,0.5100260046444672,
3503,0.5226999019433952,
3227,0.5012720520220108,
2632,0.5041008949425283,
3570,0.5189763214202755,
3734,0.7815200647179289,
3878,0.5029981429231848,
3614,0.5092123791258156,
3083,0.5087058377776077,
3526,0.503230858505569,
3216,0.5018443801481332,
3904,0.5083649029061935,
2745,0.5298659966882622,
2695,0.51486678931489,
3850,0.5086524677141143,
2896,0.5227917890891857,
3807,0.5605528100912955,
3983,0.5002973673978817,
2818,0.5360514183592118,
3152,0.5081228536207342,
2070,0.5009309335413045,
2839,0.7570257640606733,
2372,0.5228432690697201,
3647,0.5100961287450908,
2354,0.5136215285017507,
3746,0.503566885770275,
2536,0.5211945642779153,
3538,0.5137375273133249,
3576,0.5234472019781358,
3381,0.5168634112067717,
2515,0.5218415810305226,
2565,0.5211642333236961,
3993,0.5113756339313222,
2218,0.5022029609337743,
3378,0.5107480608508885,
2426,0.5067344589478843,
3351,0.5004213897405994,
3171,0.5101313360870358,
2673,0.5181993027738573,
2063,0.513625391019889,
2104,0.5236264806428994,
3737,0.7043223275847407,
3410,0.525182217828822,
2743,0.5166018060764035,
2630,0.5151387068465647,
2891,0.5125011723499329,
3015,0.5254123309164095,
3896,0.5190606496583889,
3043,0.5208510823211011,
2334,0.7540822700840051,
3449,0.5364580607833502,
2571,0.5015577655294718,
3962,0.5119412187185185,
3302,0.7471714763668721,
3764,0.5186035378820472,
3285,0.5197348716314831,
2353,0.5030492398380784,
3981,0.5200014667105558,
3498,0.5225488710397986,
3587,0.5229142084171672,
2545,0.5106139730458709,
2593,0.5754555183274874,
2321,0.5208630524023049,
2741,0.5199448306561784,
3270,0.5057523478147464,
2912,0.514001839800714,
3790,0.5078301458605202,
2526,0.5112719608522319,
3602,0.5071291173840015,
3628,0.5192088591924713,
3033,0.517351872795269,
3070,0.5035229715410451,
2488,0.5093857200171642,
2929,0.5392220837884717,
2037,0.5124616470161105,
3295,0.5134060100362429,
2966,0.5019455488839802,
2958,0.5194365720181149,
2906,0.5161353695108449,
3588,0.5155216480277138,
3879,0.5125869719291928,
3341,0.5172525888581989,
3159,0.503428944265822,
3847,0.5140210278148476,
3654,0.511970976933505,
2530,0.5090716121845347,
2274,0.5170907950996495,
3971,0.5231357279464256,
2023,0.5079038482609065,
2343,0.5101828853963352,
3816,0.762170583177664,
2700,0.5242756494779124,
3858,0.5357678313549696,
3448,0.5225853767486093,
3699,0.7543145933252212,
2302,0.5097660312990182,
2962,0.5085755429251749,
2167,0.5204424993071509,
2186,0.5186518187913585,
3836,0.5251404669322778,
3191,0.5034376321603934,
3035,0.5214133485864926,
3853,0.5205433113571558,
2591,0.5046460019712798,
2876,0.7539749351768715,
3552,0.5058433506305201,
2379,0.5254808424359034,
2177,0.511312592003349,
2289,0.5220044163585403,
2262,0.5147506501291587,
2080,0.5049710953349859,
2101,0.5125137054981045,
2616,0.5088113358444034,
3768,0.5031440423279109,
3175,0.5494232888796589,
3753,0.7512744787232123,
3856,0.5059310447640618,
2595,0.522068397859275,
2328,0.7653911240708865,
3257,0.518615194250208,
3609,0.5176135697676657,
2135,0.5201588505435472,
2688,0.7640363021625146,
3412,0.5164309364271498,
3429,0.5145376746491195,
3519,0.5052754322173784,
3604,0.5122857613207814,
2201,0.5041355355580376,
3582,0.5086854592328743,
2699,0.5166317143633886,
3405,0.5075513020255321,
2211,0.5158301025418001,
2894,0.524989959868205,
3346,0.5117890047712736,
2812,0.5053259372239223,
3283,0.5174191824188132,
3354,0.5208743479014509,
2769,0.5162873350099387,
3396,0.5226415072022096,
2659,0.5055584558328676,
2200,0.5063222712412855,
2110,0.5144889571123897,
3966,0.5201201055834311,
2261,0.5118708494342169,
2696,0.5233674460363419,
3606,0.5246471532819142,
3632,0.5011701826602462,
3747,0.7648983291017536,
3886,0.5230336629253342,
2590,0.5005083947640464,
3821,0.509346692761195,
