,x1,x2,x3
2349,-0.032648694,-2.609477,0.5154788
2049,-1.0836625,-1.3711739,0.57485837
3861,-1.1674258,-1.8926574,0.63030446
2683,-0.4009945,-0.39303425,0.6795931
2389,-0.3398994,0.17911926,0.5835413
3023,-0.22790411,0.9205838,1.6462495
2538,-0.9870793,-0.016406978,0.67190117
3569,-0.7865639,0.5719466,0.6154215
2084,-0.656866,1.6637261,0.65102637
3864,-1.0771534,0.48393238,0.62493706
2723,0.34986457,-1.2882441,0.6067267
2295,0.16170172,0.59626263,0.587149
3110,-0.42354304,-2.331453,0.580142
3973,-0.80407923,0.2599308,0.7184068
3688,-0.036871098,0.061228417,1.5967555
3815,0.018116325,-0.1942827,0.5770651
3066,-0.5415544,-1.1699132,0.5953907
3749,-0.07672255,-0.4715457,0.7098136
3097,-0.837923,0.021965742,0.720479
3729,-0.27398482,-0.42953038,0.5809925
2629,-0.5233593,-2.5324404,0.5287317
2888,0.06433741,0.32510728,0.6811457
3958,0.042497545,0.4436153,0.60062337
2504,0.30769768,-1.0063246,0.6545094
3443,-0.39569974,0.49401015,0.7796253
3659,-1.3431311,-0.32523227,0.61922234
2720,-1.7113763,-0.5309658,0.6153893
2256,-0.61718905,0.091398954,0.5984348
3482,-0.8291607,-1.3901029,0.6008862
2661,-0.6071638,-0.9010643,0.6006497
3306,-0.44209683,-1.8547442,0.6120423
3743,-0.7496306,-1.4084158,0.56811756
2703,0.57851565,-0.49609995,0.63270307
2490,-0.48184,-0.82386756,0.57859707
3624,-0.02927852,-0.40043157,0.6514348
2965,-0.018979896,-0.8128489,0.64437264
3068,-1.8116776,-0.29723155,0.64908767
2609,0.6753428,-0.48792112,0.5921033
3350,0.046739843,-1.3707488,0.61176986
2305,-0.30017227,0.38724923,0.67870647
2956,-0.7810424,-0.9740467,0.58946717
3311,-0.14372945,0.3757987,0.62978005
2856,-1.1430224,1.5146505,0.68245363
3119,-1.1233841,-0.423033,0.59459084
2597,-0.4212712,-0.5752164,0.7341671
2326,-0.06385398,1.0834876,0.73968136
3115,-0.53354126,-2.1020663,0.56565106
3032,0.28651386,-0.46606082,0.6206686
3201,-0.24819165,-0.6503241,0.5794331
3744,-2.5496833,-3.4452944,0.5605585
3503,-1.4376456,-1.693728,0.6375109
3227,-0.12311084,-1.5344504,0.54232603
2632,0.08303583,-2.2992806,0.53103054
3570,-0.23870274,-0.8340453,0.6286398
3734,0.18177053,0.1125727,1.7825794
3878,-0.5345665,-0.8727939,0.5710924
3614,-0.028707877,-0.6444272,0.5935006
3083,-1.4363467,-0.2131828,0.62158036
3526,-0.8615548,-1.3242723,0.5650864
3216,-0.013640581,-0.3775084,0.5720665
3904,-0.621032,-1.2285041,0.5836812
2745,-0.72724104,0.5349084,0.7110593
2695,-1.5436808,-0.022753835,0.65119296
3850,-1.1172342,-1.350086,0.5884744
2896,-1.5699621,-1.3847399,0.64742327
3807,0.05282723,-0.73408675,0.78588235
3983,0.39050016,-0.27600405,0.5632487
2818,-0.9987323,-1.0274346,0.6990609
3152,-1.2069,-2.4831212,0.55922616
2070,-1.2188315,-1.7614139,0.5502523
2839,1.4078541,-0.6960202,1.6146941
2372,0.73849046,0.60901785,0.6662662
3647,-0.8982911,-2.4096408,0.56435215
2354,-1.1558979,-1.0319693,0.61583745
3746,0.1700223,0.35964257,0.59461194
2536,-0.7570479,-2.2028217,0.60973775
3538,-1.2278686,-1.3397033,0.60952747
3576,-0.1881527,-0.88957775,0.64353496
3381,-0.9892388,-1.5252285,0.6134782
2515,-0.5619748,-0.7983438,0.6448181
2565,-0.60289395,0.6753937,0.6798222
3993,-0.59564435,-0.5575576,0.6116065
2218,-0.43639973,-2.2011964,0.53337276
3378,-0.8074981,-0.5879016,0.611349
2426,-0.44575116,0.6126609,0.62136126
3351,-0.39772892,0.2068333,0.58658075
3171,-0.3385237,0.3076632,0.62512004
2673,0.5412691,-0.7298085,0.6176877
2063,-1.5288992,-0.6160079,0.63137996
2104,0.7519022,0.1340943,0.65712917
3737,0.633972,1.247102,1.4196146
3410,-1.114822,-0.5971346,0.670092
2743,0.7944107,0.11765158,0.6294653
2630,-0.826015,0.40398866,0.6531716
2891,-1.0061581,-0.38584974,0.6257787
3015,-1.181419,-0.88953453,0.6645285
3896,-0.8215829,-1.2243404,0.62709314
3043,-1.1882358,-0.75592303,0.65065
2334,0.22038205,0.24488279,1.6393954
3449,-0.13467081,-0.09302563,0.7123162
2571,-0.90444726,0.20705134,0.59779394
3962,-1.4823937,-2.6139116,0.5741724
3302,0.11502927,0.40462363,1.6098533
3764,-1.838156,-2.5744843,0.605286
3285,0.49146777,0.068094045,0.6442379
2353,-0.38758293,0.04010713,0.5922161
3981,-1.1421605,-0.45375365,0.6543869
3498,-0.61194,-0.85156584,0.646848
3587,-1.0552852,-0.6221193,0.6600364
2545,-1.8316755,-3.7140288,0.54626065
2593,-0.47180364,-0.06286335,0.867448
2321,-1.6121433,-2.1757708,0.6208023
2741,-0.46132448,-0.5831829,0.64164966
3270,-1.9251053,-2.5027254,0.55952597
2912,-2.190902,-1.8144329,0.611719
3790,-0.8875626,0.4083231,0.6263989
2526,-1.1926346,-0.5976657,0.61833507
3602,-1.0162526,-1.7760143,0.5706243
3628,-0.9441413,-0.07371551,0.65822756
3033,-0.4163774,-0.84263456,0.62467754
3070,-0.6306136,-2.483013,0.5339423
2488,-2.2198703,-1.6188078,0.59951943
2929,0.31765175,-0.4634397,0.7073903
2037,-0.38855848,-1.0789623,0.59980834
3295,0.3465985,0.25071025,0.6267803
2966,-1.8670764,-2.0059147,0.556784
2958,0.6940181,0.14790112,0.6423519
2906,-0.6455991,-0.8076183,0.6240619
3588,-1.0863981,-1.6477928,0.6066309
3879,-0.758418,-0.85061306,0.6110561
3341,-0.6507161,-2.7373545,0.5798977
3159,0.29785135,0.99387443,0.6082798
3847,-0.17100392,0.22211532,0.63544333
3654,-0.9406586,-1.866931,0.585672
2530,-2.0093598,-1.9253109,0.58776265
2274,-0.7782142,-0.818689,0.62921536
3971,-2.1696246,-1.3191323,0.65854347
2023,-0.5612538,-1.4805273,0.5747884
2343,-0.085269734,0.46121794,0.62572414
3816,0.08602726,0.10777818,1.679585
