,x1,x2,x3
2070,0.23087853,0.68052757,0.5119978
3815,-0.39946875,-0.3655301,0.60867953
2214,0.66366196,-0.6873927,0.56220007
3569,0.20574504,-1.0097933,1.607838
2992,0.56069285,-0.32899153,0.44464383
2702,-0.32173145,-0.570505,1.554612
2419,-0.59159935,-0.19928253,0.5337798
3122,-0.79432285,0.6308219,0.5003693
2496,-1.0029724,-1.9214616,0.8203201
2263,-0.38452962,0.42975906,0.430216
2505,-0.52883536,-0.7458073,0.7795236
2945,-0.05270481,-0.62331945,0.60687715
3038,-0.3802553,0.25087407,0.51438636
3675,0.39850923,-1.0157071,0.5637308
2259,-0.059621006,-0.44527704,1.6556907
2097,-1.2914166,-1.7663188,0.8005334
2888,-1.8638664,-1.1592872,0.8052989
3522,0.4025973,-0.016432881,1.4159456
2803,0.25258702,-0.8011003,0.54235065
3177,-0.5906268,-1.2950618,0.7519138
2869,0.2007956,-0.91851896,0.56319016
3839,-0.5566461,-0.21513434,1.5752829
3350,-1.0293223,-1.2378054,0.782474
3165,-0.61950135,-1.4686153,0.73216075
2269,-0.011511242,-0.56439364,0.5333073
3664,-0.43489966,-0.49135986,0.5464152
2991,-1.066854,-0.083946586,0.62140083
3228,-0.26651698,-0.6965546,1.5835181
2539,-0.5174804,0.21154563,0.45589715
2165,-0.49543715,0.20087945,0.5170426
2340,0.3505709,0.2679469,0.53695035
2662,0.37162945,0.3417371,0.45874485
3792,-0.032883476,-1.1096196,0.72812724
2607,0.04120943,0.017073499,0.43324196
3781,0.4522671,-0.07379675,0.54973567
2867,-0.29470524,-0.6176721,0.5501531
2717,-0.7533405,-0.7664112,1.6325914
3730,-1.2448779,-1.2259259,0.72618884
2833,-0.21516728,-0.31236446,1.6340371
3164,0.087757535,-0.3835557,0.5815718
2253,-1.1901417,-1.9393516,0.9298739
2966,-1.1749241,-2.941647,0.96180075
3660,-0.108598284,-0.18846501,0.5108511
3695,0.49455827,-0.8045979,0.5794752
3172,-1.9954451,-1.6416206,0.84059715
2161,-0.43956563,0.08940395,0.46064985
3728,-0.7564471,-1.3193679,0.72954077
3410,-0.55092883,-0.37651318,0.5786929
3015,-2.1444283,-3.2657373,1.1374884
3235,-0.32432526,-0.123644635,0.55955553
2608,-0.9135313,-0.027574241,0.5577489
2572,-0.85045993,1.1569141,0.37831813
2721,-0.25610688,0.57109225,0.5092371
2590,-1.3979629,-1.8204656,0.88356936
2628,0.6813317,0.053729653,0.7016141
3454,-0.33187348,-0.32112607,0.52970576
3605,-0.6908446,-1.808659,0.7542135
2636,-2.8192255,-2.5681655,1.0548412
2443,0.010799698,-0.7461582,0.5850842
2647,0.27580157,-0.8612999,0.63203675
3937,-0.36781996,-1.3653626,0.6688919
3963,0.57342774,0.013777077,0.41136476
2219,-0.23578237,0.26127052,0.44527483
3650,-0.9625012,-0.80397934,0.6719034
2611,-0.4421245,1.2480203,0.3578465
3114,-0.62593323,-1.1144109,0.67382157
2699,0.5441127,-0.44052958,0.5168344
2817,-1.1653367,-0.56853175,0.61804867
3073,0.8227641,-0.28287703,0.44817513
3498,-0.0023327633,-1.3075498,0.6668738
3906,0.01574789,-0.2277055,0.52662575
3994,-0.2795021,-0.48473245,0.7079631
2451,-0.78990227,-0.99127436,0.6457624
3200,0.21452682,-0.061890498,0.5086098
3181,-0.07608454,1.2838567,0.4416182
2569,-0.2795896,1.0974422,0.710783
3973,-0.49738175,-0.6109485,0.597232
2367,-1.7993674,-3.4994688,1.1204587
2964,-0.43605906,0.74136215,0.5018554
3238,-0.4283858,-2.1897283,0.79889727
2019,-0.017886052,-1.3379866,0.63442737
2542,-0.61974895,-0.95827436,0.7849713
2874,0.4829188,-0.14987937,0.4378202
2690,0.36008185,-1.1015608,0.59981585
2648,-0.6840747,-1.8254105,0.7888304
2670,-0.19391692,0.057409465,0.51809335
2787,-0.13033417,-0.54270124,0.5285289
3260,-0.8982111,0.07570839,0.5492648
3600,-0.9736544,-2.0456462,0.85300124
3283,-0.24335366,-1.9028234,0.76129603
2630,-0.9107944,-3.3957324,1.0951824
3075,-0.4078783,0.36307868,0.63305825
2603,0.35839602,-0.88594085,0.53651774
3625,0.06208764,-0.51559865,0.5398633
2339,-1.6322144,-0.63955575,0.68111753
2149,0.16295588,-0.23359211,0.5492979
3329,-1.3481091,-0.056453347,0.59573627
3126,0.15643133,-0.7423856,0.535372
2858,0.7334951,0.13240302,1.4096586
