,x1,x2,x3
3948,0.28602695,-1.1584183,-0.32583535
3598,-0.09371751,-0.22856683,-0.06611955
2541,-1.1708757,-2.8599787,-5.417966
3412,-0.6128775,-0.23367825,-0.9619758
3807,-2.0006754,-2.2668505,-4.094552
3152,0.7223604,-0.32076788,-0.26411456
3055,-0.52785903,0.37277073,0.20675242
2143,-1.0664207,-0.8358451,-3.6063397
3390,-2.016719,-3.4252968,-4.28704
2308,-0.69387275,-1.5609288,-0.88231945
2310,0.21727438,0.31420362,-0.34696054
2178,-1.4669635,-0.19163013,-4.094396
3612,-1.8880467,-0.28873634,-1.5584595
2363,-0.39881968,-0.7238051,0.45020854
2902,-0.86537313,-0.29385895,-0.038259387
3226,-1.177198,-0.59769577,-1.9063313
3287,-0.22016515,-2.2560549,-1.829597
2099,-1.0938251,-1.6103354,-3.1909504
3969,-0.23273967,-2.1279228,-2.2971249
3832,-0.6026181,-1.7390462,-3.004098
2920,0.9393881,-0.42092878,0.34908706
2078,-1.192027,-0.8234663,-1.2897907
2577,-0.29621512,0.006067276,0.43471277
2293,-0.66385174,-1.4554497,-1.0690175
2929,0.15458582,-2.4802458,-2.476014
3184,-1.0962942,-2.2610507,-2.9608421
3210,0.13530451,-1.8767533,-3.02813
2521,-0.49980643,-0.18286163,-0.84481776
3930,-1.0880743,-1.4570417,-2.1108904
3432,-0.05062828,-0.53496534,-1.0963345
2534,-0.8598535,-1.4815466,-1.1891474
3658,-1.1990056,-1.7476627,-1.5409652
2229,-0.3517717,-0.3317005,0.21081424
2454,-0.69832426,-0.9560145,-1.7014276
2243,-1.4948182,-1.7850796,-3.275524
3733,-0.19789426,-0.11239945,-0.46579117
2891,-0.69347477,-1.5254751,-1.0203129
3021,-1.6888404,-0.6596947,-3.0375514
2297,-0.41238785,-0.4750388,-0.28394243
2115,-0.80387646,0.10804385,-2.6027904
3527,-0.627542,0.5188036,0.19244817
3562,-0.6696246,-2.083595,-3.3930426
2125,-1.3596894,-2.7111793,-3.0371757
3233,-0.77235967,-0.57454085,-0.3459897
2052,-0.6569584,-0.19187915,-0.70491713
3709,-0.10217257,-0.08698831,-0.7042638
2045,-0.8789736,-0.58778,-1.61655
3266,-1.8999338,-2.7761393,-1.9570568
2879,-0.06044362,-0.60211056,-1.9007654
3338,-0.38706565,-2.5386355,-4.0141234
3796,-1.6455973,-1.1214403,-4.831463
3182,-1.016166,-1.0262928,-3.8839476
3396,0.29917043,-0.8949277,-0.5159935
3765,-0.18526469,-1.2437028,0.19609141
3411,0.9360477,-1.1087795,0.34005713
2271,-1.9931685,-1.4900821,-3.747129
3802,-0.7474513,-0.4090482,-1.0329685
3007,0.3623774,-0.7237966,-0.52432346
3757,-0.9212251,-2.7948537,-4.5473747
2619,0.42388025,-0.38522276,-0.072322845
3449,1.2575346,0.013094783,-1.1591513
2643,-1.6804694,0.17277706,-3.0665028
3644,-0.23412637,-0.60125804,0.21197495
