,h_post,h_post_individualized
3948,0.5024337182408357,
3598,0.5130511181402654,
2541,0.5081554782436793,
3412,0.5039341368109456,
3807,0.5168740941811335,
3152,0.5035143660094735,
3055,0.5007952413469088,
2143,0.510834028829944,
3390,0.5004562405550145,
2308,0.5001668145021024,
2310,0.5183620165001903,
2178,0.5042657420253447,
3612,0.5011950049850601,
2363,0.5225274280507456,
2902,0.5025180874933209,
3226,0.5164512709078778,
3287,0.5024991739179896,
2099,0.7224380908704727,
3969,0.7310789295478578,
3832,0.500596988499754,
2920,0.5073725416054624,
2078,0.5003338891182985,
2577,0.5169937317284597,
2293,0.5029237242574222,
2929,0.7205469925277365,
3184,0.5000537973996461,
3210,0.5015191201944554,
2521,0.5231932489601351,
3930,0.5098354435831515,
3432,0.5022692701288567,
2534,0.5024156395322712,
3658,0.5111609757750094,
2229,0.5079873356152594,
2454,0.5150490612421332,
2243,0.5013564877496208,
3733,0.5149098872445396,
2891,0.5149439891323627,
3021,0.5008713607818968,
2297,0.5155633550886863,
2115,0.5021869280466803,
3527,0.7116355678775071,
3562,0.5034354085467898,
2125,0.5050590132942826,
3233,0.541634198626883,
2052,0.7694707251257964,
3709,0.508888634400045,
2045,0.5027634781167608,
3266,0.5107202034009324,
2879,0.5162904902610117,
3338,0.5118361477824672,
3796,0.5074136099063993,
3182,0.5106577159800162,
3396,0.5134513985111843,
3765,0.5527252723004115,
3411,0.5054908034815141,
2271,0.5026899393856743,
3802,0.5022181124659073,
3007,0.5182902501193352,
3757,0.5083946172206637,
2619,0.5164236090861886,
3449,0.503119953253818,
2643,0.518306343495779,
3644,0.5261645094305071,
3207,0.5030433918212961,
2436,0.5015009693640087,
3864,0.5050693951262636,
2191,0.5060646963240054,
2508,0.5025035318469039,
3087,0.5361960889614881,
3034,0.512771273729804,
3497,0.5131935762043961,
2467,0.7163627892422967,
3752,0.7165709578656304,
2894,0.5095592486242778,
3708,0.5017529469342847,
3761,0.5041429826853794,
3931,0.5190530466999979,
2425,0.5130603628518974,
2376,0.5221190429136244,
3776,0.7408846985799387,
3140,0.525885733310485,
2700,0.5176434830200659,
3333,0.508885254957728,
3768,0.5099427634309294,
3160,0.512010007739604,
2591,0.5056841174136457,
3201,0.5027510130478295,
2565,0.5255987843952286,
3400,0.50259163765978,
3995,0.5070836354770543,
3886,0.5108709039439184,
3461,0.5026123324318448,
2488,0.500304288927098,
3192,0.576944316594381,
3125,0.5168954115594914,
3592,0.500243095551424,
2523,0.5016227000140445,
2703,0.5030891963873692,
3249,0.5030686740475224,
3193,0.5054058093990853,
2295,0.7307838531222667,
2070,0.5436977904032922,
3815,0.5196366710142286,
2214,0.5189622621745844,
3569,0.7195010415738152,
2992,0.5021426850861457,
2702,0.7131719394529172,
2419,0.5044989454317312,
3122,0.5200379577536964,
2496,0.5053607745211296,
2263,0.5055135201385299,
2505,0.5432443035605987,
2945,0.5174709856974723,
3038,0.5187543365200372,
3675,0.5036102602849766,
2259,0.7385041409543712,
2097,0.5004421938721971,
2888,0.5103140614169953,
3522,0.7135975062264643,
2803,0.502976815080404,
3177,0.5181170237603965,
2869,0.5028771037896048,
3839,0.7226646239749672,
3350,0.5185083135486186,
3165,0.5074887168357971,
2269,0.5035907877513973,
3664,0.5008521267450805,
2991,0.5189334099564328,
3228,0.7160081608916082,
2539,0.5016882134611443,
2165,0.5155404743149677,
2340,0.5382483512021197,
2662,0.5234726650088182,
3792,0.5293707877835361,
2607,0.5009102833440082,
3781,0.5320066444701875,
2867,0.5002652606472539,
2717,0.7156198516801051,
3730,0.5021088109955035,
2833,0.7357682445623162,
3164,0.5222162181794483,
2253,0.5258882626453866,
2966,0.5008673595726447,
3660,0.508879927937881,
3695,0.5158354265986894,
3172,0.5001116479459252,
2161,0.5002792852866147,
3728,0.5091333955727442,
3410,0.5096446749704064,
3015,0.5114851768929775,
3235,0.5178474437010822,
2608,0.5093426218967785,
2572,0.5085405731449448,
2721,0.5303228367262971,
2590,0.5153688713862,
2628,0.5742364677428309,
3454,0.5045727516955846,
3605,0.5000650463746891,
2636,0.5026449132332437,
2443,0.5097868234077597,
2647,0.5216688949294732,
3937,0.501371805047256,
3963,0.5060081421935929,
2219,0.5062725593976385,
3650,0.5089437742569911,
2611,0.5146566680763219,
3114,0.5057117365153171,
2699,0.5144761665289285,
2817,0.5005831593671212,
3073,0.5094258119810736,
3498,0.5097532100772043,
3906,0.5135282598791969,
3994,0.5403556680771697,
2451,0.5002603689232087,
3200,0.5186294764952414,
3181,0.5415835104883422,
2569,0.5913907844025573,
3973,0.507235434951999,
2367,0.5066339480835448,
2964,0.5307561420008476,
3238,0.5027684747827161,
2019,0.5011561574600266,
2542,0.5358913194699056,
2874,0.5049363760979582,
2690,0.5082255924214716,
2648,0.5074531949820364,
2670,0.5168622562301495,
2787,0.5009546147516322,
3260,0.5110733602147292,
3600,0.5092548116279727,
3283,0.5071279116187226,
2630,0.5212146358411774,
3075,0.5484774438194043,
2603,0.5009236166098688,
3625,0.5080535191516544,
2339,0.5036028299042263,
2149,0.5212423094441646,
3329,0.5086916734078686,
3126,0.5014779646188893,
2858,0.7214738383483619,
