,x1,x2,x3
3735,-0.07269737,0.35855752,0.037510738
3597,-0.6392163,-1.0867169,-1.1843741
3366,-0.76720625,-0.73867846,-2.2517767
2794,-0.29309222,-0.7071271,-1.4561546
2748,0.07057079,-0.7814148,-0.32823035
3477,-1.2474322,-0.050821662,-0.18200707
2450,-0.6505253,-0.57007533,-0.48275328
2492,-0.6928258,-0.89166784,-2.8213696
2224,-0.67449003,-0.33406302,-0.014759077
2500,-0.18723941,-0.936093,0.24600577
3011,0.20202693,-0.5203868,-1.0515599
2830,-0.33221576,-1.3494112,-2.9185646
2419,-0.84071946,-0.82925904,-1.3939991
2486,0.5393004,-2.4342928,0.31977642
2627,-0.304875,-0.2077245,-0.04769799
3759,-1.6716801,-2.2310038,-3.015948
3987,0.069208466,-1.391394,-1.1901731
2655,-0.93403906,-0.86522746,-0.08264887
3589,-1.0782002,-1.9500679,-3.951221
2054,-0.6509074,-0.94049066,-1.7676047
3552,-0.4339151,-0.55449903,-0.9567335
3925,-0.5909527,-2.0511699,-3.0427723
2018,0.59740025,-0.85970956,-0.2149626
2311,-0.5687497,-2.5495052,-3.8228955
2652,0.28431377,-0.4567285,-0.17391679
3968,-0.054687906,0.35401556,-1.6446921
3514,-1.7325081,1.0813769,-2.011976
2072,-0.11702783,-0.8117215,-0.10154766
3558,-0.31218806,-0.23793072,-0.43377393
2431,-1.612802,-1.5605237,-1.8024032
2448,0.265071,-0.22328687,-0.89076257
3092,-0.096753135,-0.2338161,0.0559282
3579,-0.37812138,0.14824569,-0.88929677
2467,0.39634302,-0.32587674,0.062473893
2879,-0.7485827,-0.45373687,-1.8370489
2287,-0.63089985,0.17529923,0.592232
2042,-0.6028783,-0.073097944,-0.18236887
2155,-0.2018139,-0.78642285,-2.7968264
3441,-0.5278254,0.78974074,-1.8880302
3374,-0.72159123,0.19481671,0.35399377
3416,-1.8638606,-0.93703717,-3.779078
2367,0.4185551,0.31466752,0.46010327
3919,0.24584246,-0.61376333,-0.15946513
3445,0.119352184,-0.8618266,0.15775603
3247,-1.2865853,-1.030683,-2.1474564
3160,0.10286992,-0.64823014,-1.7370181
2318,-0.8824451,-0.7332719,-3.102963
2705,-0.15485239,-0.38880095,-0.04401228
3602,0.11540255,-0.10519062,0.3058765
3674,-1.0828835,-1.9846976,-1.6454196
3365,1.1642458,-1.1216314,-0.3174255
3263,-0.8241178,-0.38206726,-1.3320863
3175,-0.38649184,-0.6879022,-0.5887345
3423,-0.24897878,-1.3099598,-2.10154
2960,0.11940215,0.14996034,0.43245822
3629,-1.7402242,-1.6010134,-1.7540022
3949,-0.37778857,-0.29297784,-1.112064
2044,-0.32493252,-1.4899058,-0.0075312257
3920,-1.8308396,-0.0043301582,-3.4165325
2831,-0.21152532,-1.3686048,-2.2732868
3768,-1.5872338,-2.1802137,-5.3473067
3080,0.017823443,-0.04226424,-0.87348974
3222,-0.48613882,-0.5727966,-1.0478759
3469,-1.1965522,-0.46694136,-2.020742
3901,0.31091088,-0.6853771,0.2287355
2779,-0.52721107,-1.2447531,-2.2755153
3509,-0.5941653,-0.7047167,-0.3838097
3499,0.62811977,-1.3106928,0.20758003
2473,0.09851871,-1.8245356,-3.5225472
2891,-0.26577038,-1.1168851,-2.9350557
3396,-1.6711451,-1.2264291,-3.1001658
2358,-0.90097123,-0.25915784,-1.1847636
3028,-1.2136012,-0.10600412,-0.3577105
2424,0.6751273,-1.2687242,0.34479702
2425,-2.148267,-2.859448,-6.606245
3227,-1.2883278,-1.3993301,-1.4177928
3598,-0.11791061,-1.097454,0.15990317
2601,-0.3977998,-0.9312708,-0.040734917
3305,0.17329744,0.31467974,-0.42950067
2068,-2.034974,0.19171238,-1.0067432
3093,-1.0693046,-2.7205596,-4.529189
3314,-2.0619247,-1.8160558,-5.9327154
2193,0.043372683,-1.3523487,-0.4623202
3908,-0.7629787,-1.6020708,-2.119603
3008,-0.53680736,-0.37849817,-3.3705978
2797,-0.9857675,-0.58188516,-0.78135484
2509,-1.0541017,-0.18113875,-2.3410127
2534,-1.1813061,-2.1847355,-2.9256535
3947,-1.1563188,-2.8143978,-3.8821876
2777,-0.8709979,-0.048821747,-1.1994634
3661,-1.5827405,-1.6746529,-3.85793
2607,-0.62734085,-0.15747055,0.15278704
3557,-0.6858769,-0.7692421,-1.7384171
3498,-0.87765956,0.516857,-0.70312417
3313,-0.5604183,-0.9579946,-1.2742292
3892,-0.4206799,-0.50656384,-0.91627216
2714,-0.40666938,0.038486004,-0.35181597
2239,-1.5199544,-0.20716786,-2.0268412
2151,-0.8873262,0.02501136,0.16410518
2664,-0.122642964,-1.6507523,-1.2606028
3978,0.3327891,0.0037997067,0.06652892
3833,-1.2016586,-1.1646887,-2.1707819
2895,-0.4997946,-2.214468,-2.0890558
3434,0.16059622,0.3731467,0.46971077
3976,-0.07619749,-0.44756776,-0.34539968
3340,-0.42540815,-0.32723206,0.5040666
2014,-0.048694365,-0.18553624,-0.8246703
2147,-1.1791152,-0.70461416,-0.13276875
3973,-0.9877128,0.4931534,-1.4998876
2452,-1.2068758,-0.47844988,0.5091195
3903,-1.1332718,-0.15606952,0.5445315
2838,-1.0445328,-1.7974422,-3.100168
2461,-0.53520775,-1.6191213,-0.60979056
3650,0.054915495,-1.7573483,-1.304981
3283,-1.2782354,-1.7185863,-2.5031168
2112,-1.1045185,0.12538695,0.21060765
3950,-2.240819,0.039003372,-2.150306
3226,-0.69379365,-0.2124826,0.11306183
3372,-0.710052,0.8720275,-0.28944775
3642,-0.1111653,0.5414218,-0.29765624
3253,-0.26926255,-1.2029102,-1.9650971
3361,-0.70455796,-0.79859483,-0.76366353
3035,0.43676382,0.46580994,-0.49818212
2348,-0.86391926,-1.0023708,-1.4221005
3539,-0.28717348,-0.86009073,-1.7683611
3273,0.65647966,-0.37811273,0.113847494
2405,-0.7897831,-0.0839659,-0.13709301
3475,-0.09075624,-0.4770378,0.10592699
2275,-0.91550094,-0.9943341,-0.333225
3256,0.3197642,-0.6490208,0.17000806
2154,-0.73085195,-0.5083067,-2.492973
3554,-0.7983869,-0.40212047,0.11181921
2060,-0.7816579,-0.976325,-0.7719081
2676,-2.1594236,-2.9288025,-5.7952037
3280,-1.109966,-2.978919,-3.5427656
2561,-1.2467903,-1.755665,-1.504812
3994,-1.2873603,-0.6215203,-0.8144703
2403,0.19416781,-0.25979263,0.02670633
3176,-1.4474545,-1.0700932,-2.6390333
2508,-0.1799533,-1.1399106,-0.98173726
3447,-1.3393555,-1.594079,-1.7615063
2442,-1.171301,-0.8122612,-1.6126957
2017,0.13747516,-0.7881733,-0.83945835
3002,0.49246332,0.4257969,-1.3310944
3269,-2.4063647,-4.1834745,-6.6498046
2205,-0.14502962,-1.364496,-0.92076534
3808,-0.40812707,-2.0696309,-3.2099187
3757,-0.6343495,-1.1156292,-2.7351923
2438,-0.25560454,-0.82210934,0.5462467
3114,-1.7503887,-2.3624558,-2.1998975
3948,-1.0476205,-3.0386157,-2.577025
2826,-2.001461,-1.5712805,-2.7016172
3721,-1.3712488,-2.3863544,-3.1016657
2788,-0.9614139,-1.3468221,-1.4232806
2867,-0.14081445,-0.17282993,0.034639597
3487,-0.20748763,-0.44571352,-0.019335091
3320,-1.4646633,-1.8766317,-3.0039823
3822,0.7172725,-0.447878,-0.6670573
3223,-0.5614927,-0.41185385,-1.545394
3660,-1.8926637,-2.3190246,-5.2066445
2354,-0.6074764,-0.90317297,-2.2101269
3362,-0.1754899,-0.7530922,0.0015352964
3967,-1.0391963,-1.6972296,-1.3139012
2887,-1.3225241,-0.7971078,-2.9149373
2152,0.69255596,0.4386565,0.36629236
3599,-0.36616588,-1.750133,-3.8909216
3448,-0.58604765,-1.1896479,-0.6388669
2445,-0.31988293,-0.023640841,-2.1392086
2156,-1.0668582,-1.8767511,-2.635851
3065,0.37943137,-1.7190601,-1.2266116
3052,0.26839647,-0.694955,-0.34027702
2228,0.18339472,0.70126015,0.36293006
3271,-0.71280634,-0.43598777,-1.3632782
2277,-1.4786438,-1.4632895,-2.1415014
3550,-0.3315199,-2.6182046,-1.932876
2004,-1.6785777,-3.4366682,-5.8550997
2082,-0.8936954,-1.0111499,-1.1529092
2588,-0.019808661,-1.8742256,-1.4500538
2188,-0.45057178,-1.3333001,-1.6316504
3872,0.08715282,-2.1098442,-1.1576474
3754,0.01451873,-0.3240896,-1.3927925
3406,-0.673283,-2.636252,-3.9904346
3290,0.04777489,-1.2629035,-1.0326666
3717,0.14384462,-1.6964749,-1.4762547
2640,-1.398484,-2.371644,-1.1120675
2790,0.14255373,0.14839324,-1.0805322
3150,-2.0647852,-2.9131668,-6.903103
3244,-0.008637532,0.7645497,-0.13944602
2067,-0.2282896,0.18900451,-1.0697858
3769,-1.3009976,-1.7911627,-5.3268547
3242,-0.71669006,-0.017222703,-0.88850904
3215,0.46023342,-0.33263233,0.44489908
2620,-1.1123993,-2.5369172,-2.3292842
3178,-0.34784505,-0.016334474,-1.0214965
3164,-0.3504493,-1.0566673,-1.0345271
3691,-0.8252169,-1.1975491,-1.1715773
3161,0.65809697,-0.48586625,0.28750265
2916,-1.0225724,-1.5733534,-2.5377462
3519,-1.0372399,-0.72906625,-0.2145828
2280,0.35296196,-0.13299799,0.33083358
