,x1,x2,x3
2282,-0.4200365,-0.92331326,-1.4329433
3084,-0.74509346,-2.3566976,-2.904237
2576,-0.5196158,0.29497427,-0.26249197
3859,-0.25978398,-0.6775334,-0.84551907
2537,-0.6148722,0.043810785,-0.70371205
2375,-1.02628,-2.379027,-3.551654
2404,-0.8712214,-1.4270439,-2.258726
3312,-0.90033144,-3.045316,-4.188345
3787,-0.92681956,-0.3602255,-1.3759334
3950,-0.8189688,-0.97064865,-1.7385879
3390,-0.003791577,-0.12674765,-0.3201783
3454,-0.45242563,-0.8275459,-1.3464985
2915,-0.68736565,-1.6176577,-2.3773558
2811,-1.0462291,-1.6317848,-2.5911639
3413,-1.3880116,-1.9205464,-3.329534
2786,-1.3588899,-3.5862164,-5.026276
2559,-0.40535387,-0.7856246,-1.283461
2685,-0.5956704,0.08462852,-0.70223916
3556,-1.581052,-0.7432934,-2.3567443
2245,-1.0996401,-0.35078955,-1.406718
3079,-1.0835077,-1.4176669,-2.5373876
2835,-1.1610707,0.23576224,-0.8776349
3223,-0.73587686,-1.5423955,-2.2810009
2892,-1.2468144,-0.629917,-1.8300179
2897,-1.3378454,-3.3399,-4.645758
2985,-1.646042,-2.2667677,-4.0523977
2615,-0.5185706,-0.16841632,-0.76432717
2850,-0.7442868,0.34697247,-0.35070956
3733,-0.86107635,-0.9152654,-1.8510967
3264,-1.2031547,-1.2920376,-2.555903
2783,-2.0138571,-1.8555282,-4.0082407
2524,-2.2283344,-2.656239,-4.819912
2138,-1.5343946,-2.3432112,-3.9604244
3339,-2.5689147,-4.1378694,-6.7065573
2580,-0.2242203,-0.6990322,-0.72460234
2359,-0.29833135,-2.6047971,-2.8920093
3559,0.06746201,-0.65275294,-0.55081934
3042,0.4833755,-0.9808765,-0.63586545
2664,0.1635415,-1.0637748,-1.0678202
3832,-1.5873697,-2.9134653,-4.4359503
2192,-0.15002789,-1.5118599,-1.5407138
2627,-1.1149427,-0.20341355,-1.1425207
2384,-0.9954922,0.6154789,-0.4132605
3244,0.29745936,-0.75553215,-0.52399504
3266,0.23163962,-0.6428096,-0.5899147
2358,-1.9017228,-0.053200006,-1.8774384
2114,-0.64234203,0.49917132,-0.16818015
3743,-0.6562716,-0.98675394,-1.6817778
3580,0.84825844,-1.066966,-0.13889828
2110,-0.67322564,-0.49532843,-1.2750975
3971,-1.0465261,-0.8959142,-1.9927219
2082,-2.5565515,-4.066271,-6.7435045
3569,-0.051281434,-0.3220954,-0.47933406
3131,-0.3991355,0.29862168,-0.15399194
3478,-1.1335431,-0.81319964,-1.9619704
3937,-0.58873206,0.288562,-0.3634786
2305,0.08973508,-1.3062261,-1.1330032
3056,-2.19678,-1.8390564,-4.1345396
3140,-0.70121914,0.1552546,-0.5331335
2304,-0.9846946,-2.3505497,-3.5006323
3450,-0.21051669,-1.2729882,-1.4242841
2624,-1.0409467,-0.11234915,-1.2483522
3200,-0.0646406,0.011644557,-0.15141815
2390,-0.7385052,-2.7363522,-3.4871695
2562,-0.96275806,-1.292916,-2.1446662
3518,-1.5146525,-0.3112806,-1.6988368
2859,-1.1780852,-0.9139602,-1.9834989
2335,-1.5462345,-2.964716,-4.5262823
3451,-0.79280597,0.39209706,-0.52575696
3206,-0.20563017,-0.97378767,-1.1651227
3867,-2.3358033,-1.6328987,-3.991155
2131,-1.0814248,-0.10522926,-1.2552586
2135,-1.043988,-0.2704031,-1.0871882
2252,-0.093698606,-0.95627725,-0.9334186
3257,-0.57738096,-0.78065467,-1.4193935
2773,-0.22756645,-0.59323585,-0.77898365
3740,-0.40248883,-1.9274805,-2.386667
3189,-0.63669723,-0.6155985,-1.2377082
3547,-1.576652,-0.9583987,-2.621629
3682,0.3372538,-1.3149153,-0.9310195
3783,-1.1991675,-1.9859284,-3.1750367
3003,-0.3159871,-1.5962543,-1.9267948
3300,-0.85933554,-1.0050495,-1.83067
3571,-0.3647437,-0.8896282,-1.2374644
3306,0.12239474,-2.345969,-2.1108022
2018,0.2769462,-1.255194,-1.016587
3389,0.13563412,-1.4125497,-1.3134179
2986,-1.1040672,-1.4004081,-2.5662737
2248,-0.15566745,-0.3874745,-0.49872145
2193,-0.3712291,-0.32928905,-0.6866441
3117,-1.3124417,-1.6130772,-2.8399382
