,h_post,h_post_individualized
2757,0.5057586936169006,
2641,0.5152563324716869,
3747,0.5237997348969495,
3488,0.5573793505774007,
2234,0.5197189059951269,
3573,0.5267185301587285,
2931,0.5239039677246771,
3331,0.5051203502068421,
2895,0.5957006013373428,
2636,0.5423617279942025,
3110,0.5806727435955468,
3299,0.5060838937727563,
3845,0.5193414280391552,
3861,0.530793465940153,
2789,0.5275098181646484,
2727,0.5281132863234406,
2181,0.6457508343666613,
3731,0.5123143512964187,
3942,0.5219252662306676,
3876,0.5475379105933101,
3391,0.5027168763312116,
3800,0.5165506865584547,
2665,0.5012070198718711,
3588,0.544344547908109,
3224,0.5485286016803917,
2048,0.5150787710623165,
3019,0.5189960354900389,
3871,0.5010585478445212,
3579,0.524814361235781,
3107,0.5208268942137575,
3506,0.651984732968423,
2523,0.5176149709523392,
2808,0.5047802353492193,
3657,0.5182247653352741,
2364,0.5319443748007107,
2247,0.5061497597366668,
2150,0.5174343020984385,
3608,0.507987604124973,
3799,0.5286306513085197,
2136,0.5165975704458556,
2360,0.6723578630563886,
3407,0.5929395835250032,
2973,0.5085741922816994,
3652,0.5118122376205008,
2446,0.5133804687674028,
2814,0.5206654819338951,
2945,0.5391614740840935,
2191,0.5100268247442642,
2153,0.5061089481342059,
3767,0.5462179311778838,
2943,0.5234526027702352,
3062,0.5090670362604118,
2481,0.5072930060386449,
3622,0.5009132275260774,
3653,0.500303138729527,
2875,0.5118994008555102,
3328,0.5119529761454114,
3393,0.5146365366909265,
3324,0.5012889873073375,
3039,0.5641184478159107,
2105,0.5037699355193942,
3643,0.5011833078837281,
3240,0.5732749379181622,
3758,0.5059417701583115,
3680,0.5184496540405504,
3830,0.549034904186931,
2792,0.512410889309282,
3581,0.5201937503440842,
2102,0.510219750184416,
2260,0.5138978367748586,
2883,0.5008688314408546,
3926,0.5578663550819125,
2544,0.5424245404337189,
3094,0.5425421975338426,
2283,0.5579968167946113,
2070,0.5071883448653753,
2560,0.5696056011784917,
2522,0.5054194621990259,
2953,0.509681342256035,
2625,0.5025215060923535,
3440,0.5070585954538191,
3990,0.5137071720342732,
3087,0.5171330587511613,
2571,0.5326218580160162,
3422,0.6132706916885473,
2171,0.5270815403445274,
2936,0.5145018475689098,
2779,0.5271664443127337,
2505,0.528544303983058,
2129,0.5160100966407387,
3716,0.5085109242277884,
3948,0.5198117646247795,
2373,0.510108170453715,
3906,0.5950282161806996,
2852,0.5000564302236445,
3401,0.503304346449723,
3528,0.7424493422925285,
2168,0.6202439915344213,
2413,0.5973620646087945,
2687,0.5338838846312991,
2797,0.5578152257531295,
2550,0.5128120883683861,
2845,0.5939142523105542,
2659,0.5554506047882284,
3499,0.5791737431066127,
3587,0.6858677404034231,
3589,0.5214094517510625,
2819,0.507661698773641,
2871,0.5341787903796197,
2282,0.5046543795896684,
3084,0.5067682008155282,
2576,0.6469876990883123,
3859,0.5051396959834574,
2537,0.5551129051148362,
2375,0.5218643856629978,
2404,0.5692920152921777,
3312,0.5328028173875112,
3787,0.5120844489182108,
3950,0.5191060887513229,
3390,0.5201654493977191,
3454,0.5162045091277321,
2915,0.502142999897646,
2811,0.6845487570422235,
3413,0.517243355211486,
2786,0.519857472081776,
2559,0.5236813993932089,
2685,0.5102064175487263,
3556,0.601297807598367,
2245,0.9338830275967709,
3079,0.541441591427957,
2835,0.5117549966992277,
3223,0.5732266372752685,
2892,0.5541908644580293,
2897,0.5186828049683672,
2985,0.5575941689190282,
2615,0.5205600545165946,
2850,0.6746802326572535,
3733,0.7581686310985499,
3264,0.5102448626705781,
2783,0.5245116466184455,
2524,0.520581035913328,
2138,0.6467735681088744,
3339,0.5010439202115764,
2580,0.500625600661414,
2359,0.5229293988708945,
3559,0.5240325292167578,
3042,0.541446243901147,
2664,0.5262053600420034,
3832,0.6927073314614829,
2192,0.5008891185687246,
2627,0.562796154909177,
2384,0.5559490488289681,
3244,0.571361797931234,
3266,0.5010579801149898,
2358,0.5932409269761216,
2114,0.50186381430442,
3743,0.5399736879971325,
3580,0.5013817801297585,
2110,0.5188848859526818,
3971,0.5067242537430695,
2082,0.5182226756597852,
3569,0.5832331630468975,
3131,0.5122458270864579,
3478,0.5015343630165356,
3937,0.5053342802045357,
2305,0.5027262914446001,
3056,0.5236324234940051,
3140,0.5045443837049925,
2304,0.5382033444300122,
3450,0.5037441485645296,
2624,0.5117607671638543,
3200,0.5141508095576331,
2390,0.5024750572163148,
2562,0.5087918295223935,
3518,0.6797705076713229,
2859,0.5040168378863558,
2335,0.5210707512113826,
3451,0.5300555107460978,
3206,0.624297343431583,
3867,0.5012788197939456,
2131,0.5578188046539978,
2135,0.5115075303367758,
2252,0.523212467398264,
3257,0.5006449777518823,
2773,0.504715985854293,
3740,0.535479046277622,
3189,0.5712889114152638,
3547,0.5864295755236681,
3682,0.5391760464259643,
3783,0.5090227807290413,
3003,0.5041119485014375,
3300,0.5064543425070642,
3571,0.5836895866568362,
3306,0.5057926022695844,
2018,0.5072411854499708,
3389,0.5180495521723675,
2986,0.5080079626854823,
2248,0.5261160384093652,
2193,0.505255848680788,
3117,0.5306170795935099,
