,x1,x2,x3
2685,0.2,0.0,0.9
3556,1.3,0.0,0.0
2245,1.4,0.0,-0.0
3079,1.3,0.0,-0.0
2835,0.5,0.0,-0.0
3223,1.2,0.0,-0.0
2892,1.0,0.0,0.0
2897,2.1,1.4,5.4
2985,2.3,0.0,3.7
2615,0.4,-0.0,0.0
2850,0.4,-0.0,-0.0
3733,1.2,-0.0,-0.0
3264,2.3,-0.0,1.0
2783,1.1,-0.0,5.4
2524,2.2,0.2,6.6
2138,2.1,0.0,0.0
3339,3.4,2.7,7.0
2580,0.4,0.0,0.0
2359,0.4,-0.0,4.4
3559,0.2,0.4,0.0
3042,0.3,0.0,0.0
2664,0.5,-0.0,0.0
3832,1.7,-0.0,5.9
2192,0.6,-0.0,1.8
2627,0.7,0.0,0.0
2384,0.3,0.0,0.0
3244,0.3,0.0,0.0
3266,0.1,0.0,0.7
2358,1.1,-0.0,-0.0
2114,0.0,0.0,0.4
3743,0.7,-0.0,2.0
3580,0.0,0.1,0.0
2110,0.7,-0.0,1.2
3971,1.2,0.0,1.7
2082,3.0,3.7,0.0
3569,0.3,0.0,0.0
3131,0.1,-0.0,0.0
3478,0.5,0.7,2.6
3937,0.2,0.0,0.0
2305,-0.0,0.4,1.7
3056,1.8,-0.0,4.6
3140,0.3,0.0,0.6
2304,1.3,-0.0,4.1
3450,0.5,0.7,1.6
2624,0.7,-0.0,1.2
3200,-0.0,0.1,0.2
2390,0.1,0.9,5.3
2562,1.5,-0.0,1.6
3518,1.1,-0.0,-0.0
2859,1.4,0.0,1.5
2335,2.3,2.2,-0.0
3451,0.3,0.0,-0.0
3206,0.7,-0.0,-0.0
3867,2.3,1.7,-0.0
2131,0.7,0.0,0.0
2135,0.6,-0.0,1.3
2252,0.5,-0.0,0.0
3257,0.5,0.2,1.9
2773,0.4,-0.0,0.0
3740,0.9,1.5,-0.0
3189,0.7,0.0,0.0
3547,1.4,-0.0,0.0
3682,0.1,0.9,0.0
3783,0.8,0.9,4.3
3003,0.4,-0.0,2.7
3300,1.3,0.0,1.3
3571,0.7,0.0,-0.0
3306,0.5,1.2,2.4
2018,-0.0,1.0,0.0
3389,-0.0,0.5,1.9
2986,0.1,1.2,3.6
2248,0.2,0.0,0.7
2193,0.5,0.0,0.5
3117,0.5,1.4,3.8
