,x1,x2,x3
2757,-0.4247095,-0.2553426,0.5724116
2641,-0.6372901,-0.6255109,1.0367444
3747,0.52264833,-0.52603,0.01739352
3488,-0.77025086,1.00647,0.1935237
2234,0.7728531,-0.9663413,0.08935342
3573,-0.2596896,0.32337734,0.1147936
2931,-0.3020473,-1.1311162,1.1259747
3331,-0.05672877,-0.7529614,0.5956536
2895,-0.80505735,1.1254945,0.28108925
2636,0.4763886,-0.29724258,-0.03253883
3110,0.63465184,-0.46592203,0.08522661
3299,-0.26657885,-0.018214166,0.27902898
3845,0.13626695,-1.1197526,0.7309777
3861,0.51261926,-0.43556723,-0.010610007
2789,-0.23204632,0.36782253,0.064082794
2727,-0.11289039,0.07312533,0.16495456
2181,-0.076071404,0.30168074,0.40985924
3731,0.23895547,-0.3273925,0.08242134
3942,0.30063432,-0.4579215,0.15261309
3876,-0.4841944,0.7215787,0.10912904
3391,-0.25642306,-0.23256263,0.40373334
3800,-0.3406706,-1.2677475,1.225211
2665,0.5967791,-0.6133441,-0.06611809
3588,0.34325328,-0.42326048,0.17261946
3224,-0.16299185,0.3376207,0.10077504
2048,0.12112977,-0.50406325,0.3116444
3019,0.53634334,-0.8647615,0.21825257
3871,0.46693122,-0.4547128,-0.064150095
3579,0.0033079684,0.1007683,0.036147997
3107,0.8748057,0.45134374,-0.9534049
3506,0.75213045,-0.48794895,0.26763678
2523,0.45492256,-0.38566455,-0.042232923
2808,-0.12526457,0.19907059,0.0075723603
3657,1.0350628,0.57274234,-1.1805489
2364,0.027809376,0.0086572645,0.10307115
2247,0.42072648,-0.8204056,0.24068646
2150,0.16089587,-0.33272302,0.17023617
3608,0.08366144,0.2130158,-0.16745114
3799,0.123902895,-0.008142715,0.021331944
2136,-0.115776,0.14294013,0.07933465
2360,0.5083514,-0.25767827,0.39853576
3407,0.08442343,0.020880237,0.2660673
2973,0.42687362,0.70045656,-0.7861935
3652,-1.0044134,1.021961,0.21942465
2446,0.097855926,0.76684225,-0.5355736
2814,0.3124314,0.89275676,-0.7767942
2945,-0.22677875,0.27480918,0.1639833
2191,0.5375176,-0.6180924,0.018445587
2153,0.91543514,-0.8670601,-0.14675507
3767,-0.92700094,-1.3904566,1.9100839
2943,-0.18880211,0.41816783,-0.021011341
3062,-0.24708042,-0.17607236,0.37999505
2481,-0.44151402,0.49291408,0.0851887
3622,-0.02007389,0.60796577,-0.37215105
3653,0.060895395,-1.460072,0.9580347
2875,0.14008437,-0.32041728,0.15994981
3328,1.1112328,-1.1900156,-0.07312225
3393,0.17188051,-1.9252644,1.2298381
3324,0.42920035,-0.50364846,0.0017625808
3039,0.20020756,0.09371881,0.014246076
2105,-0.8257871,-1.0815868,1.464706
3643,-0.024028849,-0.85273373,0.6216401
3240,0.14200759,0.029695764,0.13987227
3758,0.56086534,0.84638995,-1.0078119
3680,0.16468008,-0.1932785,0.076163195
3830,0.25161734,-0.18956104,0.108621575
2792,0.4645111,-0.52758586,0.02738266
3581,-0.24315897,-0.64810747,0.73578227
2102,0.09535755,0.027326643,-0.04367869
2260,0.2842695,-0.21934879,-0.02353993
2883,0.04632796,-0.0311885,0.0044329404
3926,0.48530138,-0.2540962,-0.013972446
2544,-0.10820641,0.21122915,0.11825636
3094,0.5087087,-0.4026264,0.012123652
2283,0.20275712,-0.16886225,0.16800496
2070,0.011741841,-1.4620223,1.0253056
2560,-0.02582096,0.25181863,0.11828121
2522,0.24473599,-0.60259247,0.23958011
2953,0.07192268,0.92678577,-0.6350378
2625,0.023568224,0.6894597,-0.45862776
3440,-0.06489907,-0.3771034,0.35481226
3990,-0.9669589,-0.6618491,1.3350337
3087,0.3462926,-0.35122237,0.024714898
2571,0.17004254,-0.13442025,0.08195863
3422,0.52076346,-0.40267223,0.2585439
2171,0.057848275,0.99390614,-0.60702056
2936,-0.538459,0.6088354,0.114234924
2779,0.26410982,-0.31922582,0.108150184
2505,-0.6347469,0.69229126,0.18894427
2129,0.78730965,0.13754374,-0.68378794
3716,-0.33106285,-1.2054603,1.1464574
3948,0.4461796,-0.43570158,0.006838274
2373,0.39164534,-1.2505786,0.570703
3906,-0.26803815,0.52523214,0.23051734
2852,-0.28000543,0.18592933,0.13081278
3401,0.23775777,-1.3953818,0.77505636
3528,-0.09439697,-1.2076832,1.8526654
2168,0.05169189,0.17786552,0.28853583
2413,0.69806284,-0.52488834,0.13237968
2687,0.1525723,-0.14599115,0.10906877
2797,-0.19412418,0.3618809,0.14389029
2550,-0.6560107,0.7370536,0.12094289
2845,0.53466326,-0.39414334,0.16952859
2659,0.091431476,-0.13958588,0.23332596
3499,-0.27650285,0.4106844,0.2575051
3587,0.1969871,0.30391598,0.3365258
3589,0.042085588,-0.23014274,0.21541801
2819,-0.1697424,0.18047225,0.06801553
2871,-0.72152233,0.88099873,0.15457726
2282,0.1799635,-0.12331326,-0.03294339
3084,0.55490655,-1.6566975,0.695763
2576,-0.21961583,0.5949743,0.33750805
3859,0.24021602,-0.17753342,-0.045519065
2537,-0.21487221,0.4438108,0.09628798
2375,0.17371996,-1.179027,0.7483459
2404,0.32877856,-0.22704393,0.14127421
3312,-0.0003314376,-1.145316,0.91165507
3787,-0.22681956,0.3397745,0.024066493
3950,0.28103122,0.12935132,-0.23858786
3390,-0.003791577,-0.12674765,0.1798217
