,h_post,h_post_individualized
3995,0.6155985032590383,1.0
3898,0.46330572180025653,1.0
3176,0.7364906053679218,1.0
3449,0.8741686645955987,1.0
2867,0.4731961234260784,1.0
3265,0.6544995602131453,1.0
2323,0.8055730648416685,1.0
2227,0.46330572180025653,1.0
2297,0.6256057240749617,1.0
2879,0.7928678128063792,1.0
3343,0.6842566198648613,1.0
3869,0.6924489819229765,1.0
2675,0.7360597673860482,1.0
3682,0.6924489819229765,1.0
3049,0.7610445816769065,1.0
3069,0.418339301736063,1.0
2557,0.7872145703144309,1.0
3227,0.7928678128063792,1.0
3700,0.36205092407975614,1.0
2461,0.8055730648416685,1.0
3988,0.8673515167261436,1.0
3704,0.7436037848513595,1.0
3155,0.7436037848513595,1.0
3735,0.6924489819229765,1.0
2440,0.8055730648416685,1.0
2098,0.7360597673860482,1.0
2414,0.8741686645955987,1.0
3586,0.7436037848513595,1.0
2037,0.8741686645955987,1.0
2313,0.7360597673860482,1.0
3201,0.8055730648416685,1.0
3400,0.7364906053679218,1.0
2463,0.8741686645955987,1.0
3165,0.6842566198648613,1.0
3537,0.8055730648416685,1.0
2308,0.7360597673860482,1.0
2539,0.40025283463409755,5.691335921829575e-15
3642,0.9177794500586701,1.0
3206,0.7436037848513595,1.0
3939,0.7360597673860482,1.0
2362,0.7436037848513595,1.0
2815,0.8741686645955987,1.0
3943,0.6544995602131453,1.0
3603,0.5456798860327852,1.0
2988,0.8491838503047401,1.0
2209,0.5456798860327852,1.0
2803,0.5456798860327852,1.0
2381,0.8741686645955987,1.0
3191,0.7676236431318374,1.0
2634,0.8614634125603091,1.0
2773,0.6544995602131453,1.0
2997,0.7872145703144309,1.0
3902,0.8614634125603091,1.0
3051,0.618492544591524,1.0
3288,0.42478778392390176,1.7171901162734327e-19
3117,0.6924489819229765,1.0
2614,0.46330572180025653,1.0
2193,0.7694362677476896,1.0
3292,0.8741686645955987,1.0
2167,0.7360597673860482,1.0
3549,0.7436037848513595,1.0
3504,0.7872145703144309,1.0
2149,0.6544995602131453,1.0
2210,0.8046553671399781,1.0
3675,0.4511551487179702,1.0
3469,0.7360597673860482,1.0
3143,0.8357348141288705,1.0
2573,0.8055730648416685,1.0
3919,0.6924489819229765,1.0
3985,0.8055730648416685,1.0
2102,0.7436037848513595,1.0
2851,0.5456798860327852,1.0
3981,0.5144605247286393,1.0
3698,0.8055730648416685,1.0
3623,0.8055730648416685,1.0
2643,0.7233137172664715,1.0
2810,0.6924489819229765,1.0
2354,0.46330572180025653,1.0
2090,0.45657566139457106,0.9999995231628418
3464,0.7671392143749406,1.0
3239,0.8741686645955987,1.0
3015,0.42535630009042524,1.0
2041,0.7676236431318374,1.0
3003,0.6924489819229765,1.0
3650,0.9177794500586701,1.0
3659,0.7788512424222644,1.0
3654,0.3564830707253886,1.0
2192,0.46330572180025653,1.0
3565,0.50163826258784,8.22382839413564e-24
2625,0.6924489819229765,1.0
2382,0.7161550928360989,1.0
2141,0.4511551487179702,1.0
2111,0.9177794500586701,1.0
2878,0.42535630009042524,1.0
2978,0.418339301736063,1.0
3235,0.8567278677700514,1.0
2322,0.7610445816769065,1.0
3102,0.6924489819229765,1.0
3821,0.8055730648416685,1.0
3038,0.8600285797930363,1.0
3904,0.7872145703144309,1.0
2520,0.6924489819229765,1.0
3783,0.40038346486733956,4.3641061671441505e-19
3384,0.7360597673860482,1.0
3899,0.7364906053679218,1.0
2152,0.7436037848513595,1.0
2153,0.779642973837964,1.0
3697,0.8741686645955987,1.0
2481,0.677561039861431,1.0
3626,0.8491838503047401,1.0
3306,0.7057426704866745,1.0
2351,0.8237407312630722,1.0
3879,0.5502739165629932,1.0
2407,0.9177794500586701,1.0
3994,0.43833288657717084,9.593816768424366e-17
3949,0.6924489819229765,1.0
3334,0.7980039497184352,1.0
2657,0.9177794500586701,1.0
2328,0.8567278677700514,1.0
3111,0.8741686645955987,1.0
3870,0.8741686645955987,1.0
3441,0.5025997742702878,1.0
3569,0.7436037848513595,1.0
2685,0.418339301736063,1.0
2825,0.5945974711403521,1.0
