,x1,x2,x3
3995,0.0,-0.0,3.0
3898,-0.0,0.0,0.0
3176,1.0,0.0,2.0
3449,2.0,1.0,-0.0
2867,2.0,1.0,-0.0
3265,0.0,2.0,-0.0
2323,2.0,1.0,-0.0
2227,0.0,-0.0,-0.0
2297,-0.0,2.0,0.0
2879,1.0,1.0,1.0
3343,0.0,-0.0,4.0
3869,0.0,2.0,-0.0
2675,-0.0,2.0,0.0
3682,-0.0,2.0,-0.0
3049,-0.0,3.0,0.0
3069,0.0,0.0,0.0
2557,1.0,1.0,-0.0
3227,1.0,1.0,1.0
3700,-0.0,0.0,0.0
2461,2.0,1.0,0.0
3988,0.0,-0.0,3.0
3704,-0.0,2.0,0.0
3155,0.0,2.0,0.0
3735,-0.0,2.0,2.0
2440,2.0,1.0,-0.0
2098,-0.0,2.0,-0.0
2414,1.0,2.0,-0.0
3586,1.0,1.0,-0.0
2037,1.0,2.0,-0.0
2313,1.0,1.0,-0.0
3201,2.0,1.0,-0.0
3400,0.0,-0.0,4.0
2463,2.0,1.0,0.0
3165,-0.0,1.0,2.0
3537,2.0,1.0,0.0
2308,1.0,1.0,2.0
2539,-0.0,2.0,0.0
3642,1.0,2.0,1.0
3206,0.0,2.0,0.0
3939,1.0,1.0,-0.0
2362,0.0,2.0,-0.0
2815,-0.0,3.0,0.0
3943,-0.0,2.0,0.0
3603,0.0,-0.0,3.0
2988,1.0,2.0,-0.0
2209,0.0,2.0,-0.0
2803,-0.0,-0.0,3.0
2381,-0.0,3.0,0.0
3191,2.0,1.0,0.0
2634,2.0,1.0,0.0
2773,-0.0,2.0,0.0
2997,-0.0,2.0,-0.0
3902,1.0,1.0,2.0
3051,0.0,-0.0,3.0
3288,0.0,0.0,3.0
3117,0.0,2.0,0.0
2614,-0.0,0.0,-0.0
2193,0.0,3.0,-0.0
3292,2.0,1.0,0.0
2167,1.0,1.0,0.0
3549,0.0,3.0,0.0
3504,1.0,1.0,0.0
2149,1.0,1.0,2.0
2210,0.0,3.0,0.0
3675,-0.0,0.0,3.0
3469,1.0,2.0,-0.0
3143,-0.0,2.0,1.0
2573,0.0,3.0,0.0
3919,0.0,2.0,0.0
3985,2.0,1.0,0.0
2102,0.0,2.0,1.0
2851,-0.0,-0.0,3.0
3981,0.0,1.0,2.0
3698,1.0,2.0,-0.0
3623,-0.0,3.0,0.0
2643,-0.0,3.0,0.0
2810,0.0,2.0,0.0
2354,-0.0,0.0,-0.0
2090,-0.0,-0.0,0.0
3464,2.0,1.0,0.0
3239,1.0,2.0,0.0
3015,0.0,0.0,-0.0
2041,2.0,1.0,0.0
3003,-0.0,2.0,-0.0
3650,1.0,2.0,-0.0
3659,0.0,0.0,4.0
3654,1.0,0.0,2.0
2192,-0.0,-0.0,-0.0
3565,1.0,1.0,1.0
2625,-0.0,2.0,-0.0
2382,-0.0,3.0,-0.0
2141,-0.0,-0.0,-0.0
2111,3.0,1.0,-0.0
2878,0.0,0.0,-0.0
2978,-0.0,0.0,-0.0
3235,3.0,1.0,1.0
2322,1.0,2.0,-0.0
3102,1.0,1.0,0.0
3821,2.0,1.0,0.0
3038,2.0,1.0,-0.0
3904,-0.0,2.0,-0.0
2520,0.0,2.0,0.0
3783,-0.0,3.0,0.0
3384,-0.0,2.0,-0.0
3899,0.0,-0.0,3.0
2152,-0.0,2.0,-0.0
2153,2.0,1.0,1.0
3697,1.0,2.0,-0.0
2481,2.0,1.0,1.0
3626,0.0,3.0,0.0
3306,0.0,-0.0,3.0
2351,1.0,-0.0,3.0
3879,0.0,0.0,5.0
2407,1.0,2.0,-0.0
3994,1.0,2.0,0.0
3949,0.0,2.0,0.0
3334,2.0,1.0,-0.0
2657,-0.0,3.0,-0.0
2328,-0.0,3.0,-0.0
3111,2.0,1.0,1.0
3870,1.0,2.0,-0.0
3441,0.0,0.0,3.0
3569,0.0,2.0,0.0
2685,0.0,-0.0,3.0
2825,-0.0,0.0,3.0
3498,0.0,-0.0,3.0
2939,1.0,1.0,0.0
2607,0.0,0.0,4.0
3376,-0.0,0.0,-0.0
2626,2.0,1.0,-0.0
2365,0.0,2.0,-0.0
2779,-0.0,2.0,-0.0
3100,-0.0,0.0,0.0
3264,-0.0,0.0,4.0
2470,2.0,1.0,0.0
3459,0.0,3.0,-0.0
3617,0.0,-0.0,0.0
3186,1.0,1.0,1.0
3194,1.0,2.0,0.0
3781,1.0,2.0,-0.0
2518,0.0,-0.0,0.0
2008,1.0,0.0,3.0
2742,0.0,2.0,-0.0
3914,1.0,-0.0,3.0
3534,2.0,1.0,0.0
2726,-0.0,3.0,0.0
3910,0.0,1.0,2.0
3157,0.0,2.0,-0.0
3276,1.0,1.0,1.0
3780,2.0,1.0,-0.0
3748,-0.0,3.0,-0.0
3596,0.0,0.0,3.0
2060,0.0,2.0,0.0
3839,0.0,2.0,0.0
3573,-0.0,0.0,4.0
3935,2.0,1.0,0.0
3891,-0.0,3.0,-0.0
2613,2.0,1.0,2.0
2983,0.0,3.0,0.0
2859,1.0,1.0,1.0
3886,1.0,-0.0,2.0
2284,2.0,1.0,-0.0
3723,2.0,1.0,0.0
2761,2.0,1.0,0.0
3728,1.0,2.0,0.0
2260,0.0,3.0,0.0
3098,-0.0,1.0,4.0
2705,-0.0,-0.0,3.0
2589,0.0,-0.0,3.0
2973,1.0,1.0,1.0
3022,1.0,1.0,2.0
3379,1.0,1.0,1.0
2077,-0.0,1.0,2.0
3383,1.0,-0.0,2.0
3019,-0.0,3.0,-0.0
3453,2.0,0.0,1.0
3571,2.0,1.0,-0.0
2401,0.0,-0.0,3.0
3284,1.0,1.0,-0.0
2644,0.0,2.0,0.0
2632,-0.0,2.0,0.0
3692,3.0,1.0,1.0
3529,-0.0,3.0,0.0
3944,1.0,2.0,0.0
2333,1.0,-0.0,2.0
3132,0.0,2.0,1.0
3854,-0.0,-0.0,3.0
2830,1.0,2.0,1.0
3200,0.0,2.0,0.0
3443,2.0,1.0,-0.0
3509,1.0,2.0,0.0
2672,2.0,1.0,-0.0
3838,1.0,2.0,-0.0
2645,2.0,2.0,2.0
3789,2.0,1.0,-0.0
3771,-0.0,0.0,3.0
3052,-0.0,0.0,3.0
2280,-0.0,2.0,1.0
2369,-0.0,3.0,0.0
3410,1.0,2.0,-0.0
